route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1920	3	213995	06:10:00	06:10:00		Piłsudskiego U. Marszałkowski 08
1920	3	213995	06:12:00	06:12:00		Krakowska jedn. wojskowa 02
1920	3	213995	06:12:00	06:12:00		Krakowska jedn. wojskowa 02
1920	3	213995	06:13:00	06:13:00		Krakowska szpital 04
1920	3	213995	06:13:00	06:13:00		Krakowska szpital 04
1920	3	213995	06:14:00	06:14:00		Krakowska galeria 06
1920	3	213995	06:14:00	06:14:00		Krakowska galeria 06
1920	3	213995	06:16:00	06:16:00		Ofiar Katynia galeria 06
1920	3	213995	06:16:00	06:16:00		Ofiar Katynia galeria 06
1920	3	213995	06:17:00	06:17:00		Kotuli / Ustrzycka 02 nż
1920	3	213995	06:17:00	06:17:00		Kotuli / Ustrzycka 02 nż
1920	3	213995	06:18:00	06:18:00		Kotuli domki 04 nż
1920	3	213995	06:18:00	06:18:00		Kotuli domki 04 nż
1920	3	213995	06:19:00	06:19:00		Bł. Karoliny / Strzyżowska 02 nż
1920	3	213995	06:19:00	06:19:00		Bł. Karoliny / Strzyżowska 02 nż
1920	3	213995	06:20:00	06:20:00		Bł. Karoliny / Sanocka 04 nż
1920	3	213995	06:20:00	06:20:00		Bł. Karoliny / Sanocka 04 nż
1920	3	213995	06:21:00	06:21:00		Bł. Karoliny przedszkole 06
1920	3	213995	06:21:00	06:21:00		Bł. Karoliny przedszkole 06
1920	3	213995	06:22:00	06:22:00		Bł. Karoliny pętla 09
1920	3	213995	06:22:00	06:22:00		Bł. Karoliny pętla 09

1840	3	215318	06:34:00	06:34:00		Bł. Karoliny pętla 09
1840	3	215318	06:34:00	06:34:00		Bł. Karoliny pętla 09
1840	3	215318	06:35:00	06:35:00		Bł. Karoliny przedszkole 07
1840	3	215318	06:35:00	06:35:00		Bł. Karoliny przedszkole 07
1840	3	215318	06:36:00	06:36:00		Bł. Karoliny / Nowosądecka 05 nż
1840	3	215318	06:36:00	06:36:00		Bł. Karoliny / Nowosądecka 05 nż
1840	3	215318	06:37:00	06:37:00		Bł. Karoliny / Sanocka 03 nż
1840	3	215318	06:37:00	06:37:00		Bł. Karoliny / Sanocka 03 nż
1840	3	215318	06:38:00	06:38:00		Bł. Karoliny / Strzyżowska 01 nż
1840	3	215318	06:38:00	06:38:00		Bł. Karoliny / Strzyżowska 01 nż
1840	3	215318	06:39:00	06:39:00		Kotuli / Solarza 03 nż
1840	3	215318	06:39:00	06:39:00		Kotuli / Solarza 03 nż
1840	3	215318	06:40:00	06:40:00		Kotuli / Zbyszewskiego 01 nż
1840	3	215318	06:40:00	06:40:00		Kotuli / Zbyszewskiego 01 nż
1840	3	215318	06:43:00	06:43:00		Krakowska galeria 05
1840	3	215318	06:43:00	06:43:00		Krakowska galeria 05
1840	3	215318	06:44:00	06:44:00		Krakowska szpital 03
1840	3	215318	06:44:00	06:44:00		Krakowska szpital 03
1840	3	215318	06:46:00	06:46:00		Krakowska jedn. wojskowa 01
1840	3	215318	06:46:00	06:46:00		Krakowska jedn. wojskowa 01
1840	3	215318	06:48:00	06:48:00		Piłsudskiego U. Marszałkowski 07
1840	3	215318	06:48:00	06:48:00		Piłsudskiego U. Marszałkowski 07
1840	3	215318	06:49:00	06:49:00		Cieplińskiego 02
1840	3	215318	06:49:00	06:49:00		Cieplińskiego 02
1840	3	215318	06:50:00	06:50:00		Lisa-Kuli 01
1840	3	215318	06:50:00	06:50:00		Lisa-Kuli 01
1840	3	215318	06:52:00	06:52:00		Dąbrowskiego park 02 nż
1840	3	215318	06:52:00	06:52:00		Dąbrowskiego park 02 nż
1840	3	215318	06:53:00	06:53:00		Dąbrowskiego KW. Policji 04
1840	3	215318	06:53:00	06:53:00		Dąbrowskiego KW. Policji 04
1840	3	215318	06:54:00	06:54:00		Dąbrowskiego / Boh. Westerplatte 08
1840	3	215318	06:54:00	06:54:00		Dąbrowskiego / Boh. Westerplatte 08
1840	3	215318	06:57:00	06:57:00		Powst. Warszawy / Dąbrowskiego 02
1840	3	215318	06:57:00	06:57:00		Powst. Warszawy / Dąbrowskiego 02
1840	3	215318	06:58:00	06:58:00		Powst. Warszawy politechnika 04
1840	3	215318	06:58:00	06:58:00		Powst. Warszawy politechnika 04
1840	3	215318	07:00:00	07:00:00		Powst. Warszawy stadion 06
1840	3	215318	07:00:00	07:00:00		Powst. Warszawy stadion 06
1840	3	215318	07:02:00	07:02:00		Powst. Warszawy dom studenta 08
1840	3	215318	07:02:00	07:02:00		Powst. Warszawy dom studenta 08
1840	3	215318	07:03:00	07:03:00		Powst. Warszawy / Graniczna 10
1840	3	215318	07:03:00	07:03:00		Powst. Warszawy / Graniczna 10
1840	3	215318	07:04:00	07:04:00		Powst. Warszawy / Sikorskiego 12 nż
1840	3	215318	07:04:00	07:04:00		Powst. Warszawy / Sikorskiego 12 nż
1840	3	215318	07:05:00	07:05:00		Armii Krajowej Park Papieski 02 nż
1840	3	215318	07:05:00	07:05:00		Armii Krajowej Park Papieski 02 nż
1840	3	215318	07:06:00	07:06:00		Armii Krajowej hotel 04 nż
1840	3	215318	07:06:00	07:06:00		Armii Krajowej hotel 04 nż
1840	3	215318	07:07:00	07:07:00		Armii Krajowej / Powst. Listopad. 06 nż
1840	3	215318	07:07:00	07:07:00		Armii Krajowej / Powst. Listopad. 06 nż
1840	3	215318	07:08:00	07:08:00		Armii Krajowej / Paderewskiego 08 nż
1840	3	215318	07:08:00	07:08:00		Armii Krajowej / Paderewskiego 08 nż
1840	3	215318	07:10:00	07:10:00		Niemierskiego 02 nż
1840	3	215318	07:10:00	07:10:00		Niemierskiego 02 nż
1840	3	215318	07:11:00	07:11:00		Witolda seminarium 02 nż
1840	3	215318	07:11:00	07:11:00		Witolda seminarium 02 nż
1840	3	215318	07:13:00	07:13:00		Paderewskiego kościół 08
1840	3	215318	07:13:00	07:13:00		Paderewskiego kościół 08
1840	3	215318	07:14:00	07:14:00		Św. Rocha szkoła 02 nż
1840	3	215318	07:14:00	07:14:00		Św. Rocha szkoła 02 nż
1840	3	215318	07:15:00	07:15:00		Św. Rocha bloki 04 nż
1840	3	215318	07:15:00	07:15:00		Św. Rocha bloki 04 nż
1840	3	215318	07:16:00	07:16:00		Św. Rocha domki 06 nż
1840	3	215318	07:16:00	07:16:00		Św. Rocha domki 06 nż
1840	3	215318	07:17:00	07:17:00		Św. Rocha kapliczka 08 nż
1840	3	215318	07:17:00	07:17:00		Św. Rocha kapliczka 08 nż
1840	3	215318	07:18:00	07:18:00		Św. Rocha górka 10 nż
1840	3	215318	07:18:00	07:18:00		Św. Rocha górka 10 nż
1840	3	215318	07:19:00	07:19:00		Św. Rocha / Św. Walentego 12 nż
1840	3	215318	07:19:00	07:19:00		Św. Rocha / Św. Walentego 12 nż
1840	3	215318	07:21:00	07:21:00		Św. Rocha lasek pętla 11
1840	3	215318	07:21:00	07:21:00		Św. Rocha lasek pętla 11

1852	3	210888	07:56:00	07:56:00		Św. Rocha lasek pętla 11
1852	3	210888	07:56:00	07:56:00		Św. Rocha lasek pętla 11
1852	3	210888	07:57:00	07:57:00		Św. Rocha górka 09 nż
1852	3	210888	07:57:00	07:57:00		Św. Rocha górka 09 nż
1852	3	210888	07:58:00	07:58:00		Św. Rocha kapliczka 07 nż
1852	3	210888	07:58:00	07:58:00		Św. Rocha kapliczka 07 nż
1852	3	210888	07:59:00	07:59:00		Św. Rocha domki 05 nż
1852	3	210888	07:59:00	07:59:00		Św. Rocha domki 05 nż
1852	3	210888	08:00:00	08:00:00		Św. Rocha bloki 03 nż
1852	3	210888	08:00:00	08:00:00		Św. Rocha bloki 03 nż
1852	3	210888	08:01:00	08:01:00		Św. Rocha szkoła 01 nż
1852	3	210888	08:01:00	08:01:00		Św. Rocha szkoła 01 nż
1852	3	210888	08:04:00	08:04:00		Paderewskiego kościół 05
1852	3	210888	08:04:00	08:04:00		Paderewskiego kościół 05
1852	3	210888	08:05:00	08:05:00		Witolda seminarium 01 nż
1852	3	210888	08:05:00	08:05:00		Witolda seminarium 01 nż
1852	3	210888	08:06:00	08:06:00		Niemierskiego 01 nż
1852	3	210888	08:06:00	08:06:00		Niemierskiego 01 nż
1852	3	210888	08:08:00	08:08:00		Armii Krajowej skarbiec 07 nż
1852	3	210888	08:08:00	08:08:00		Armii Krajowej skarbiec 07 nż
1852	3	210888	08:09:00	08:09:00		Armii Krajowej / Mieszka I 05 nż
1852	3	210888	08:09:00	08:09:00		Armii Krajowej / Mieszka I 05 nż
1852	3	210888	08:10:00	08:10:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	3	210888	08:10:00	08:10:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	3	210888	08:11:00	08:11:00		Armii Krajowej hotel 01 nż
1852	3	210888	08:11:00	08:11:00		Armii Krajowej hotel 01 nż
1852	3	210888	08:13:00	08:13:00		Powst. Warszawy / Rejtana 13
1852	3	210888	08:13:00	08:13:00		Powst. Warszawy / Rejtana 13
1852	3	210888	08:14:00	08:14:00		Powst. Warszawy szkoła 11
1852	3	210888	08:14:00	08:14:00		Powst. Warszawy szkoła 11
1852	3	210888	08:15:00	08:15:00		Powst. Warszawy dom studenta 09
1852	3	210888	08:15:00	08:15:00		Powst. Warszawy dom studenta 09
1852	3	210888	08:17:00	08:17:00		Powst. Warszawy stadion 05 nż
1852	3	210888	08:17:00	08:17:00		Powst. Warszawy stadion 05 nż
1852	3	210888	08:18:00	08:18:00		Powst. Warszawy / Hetmańska 03
1852	3	210888	08:18:00	08:18:00		Powst. Warszawy / Hetmańska 03
1852	3	210888	08:19:00	08:19:00		Powst. Warszawy politechnika 01
1852	3	210888	08:19:00	08:19:00		Powst. Warszawy politechnika 01
1852	3	210888	08:21:00	08:21:00		Dąbrowskiego / Chrobrego 07
1852	3	210888	08:21:00	08:21:00		Dąbrowskiego / Chrobrego 07
1852	3	210888	08:22:00	08:22:00		Dąbrowskiego KW. Policji 03
1852	3	210888	08:22:00	08:22:00		Dąbrowskiego KW. Policji 03
1852	3	210888	08:23:00	08:23:00		Dąbrowskiego park 01 nż
1852	3	210888	08:23:00	08:23:00		Dąbrowskiego park 01 nż
1852	3	210888	08:27:00	08:27:00		Lisa-Kuli 02
1852	3	210888	08:27:00	08:27:00		Lisa-Kuli 02
1852	3	210888	08:28:00	08:28:00		Cieplińskiego 01
1852	3	210888	08:28:00	08:28:00		Cieplińskiego 01
1852	3	210888	08:30:00	08:30:00		Piłsudskiego U. Marszałkowski 08
1852	3	210888	08:30:00	08:30:00		Piłsudskiego U. Marszałkowski 08
1852	3	210888	08:32:00	08:32:00		Krakowska jedn. wojskowa 02
1852	3	210888	08:32:00	08:32:00		Krakowska jedn. wojskowa 02
1852	3	210888	08:33:00	08:33:00		Krakowska szpital 04
1852	3	210888	08:33:00	08:33:00		Krakowska szpital 04
1852	3	210888	08:34:00	08:34:00		Krakowska galeria 06
