


258	4	13	15:56:00	15:56:00		Nielepice Pętla
258	4	13	15:57:00	15:57:00		Nielepice Stadnina
258	4	13	16:01:00	16:01:00		Brzoskwinia Pętla
258	4	13	16:02:00	16:02:00		Brzoskwinia Kamyk
258	4	13	16:04:00	16:04:00		Brzoskwinia Remiza
258	4	13	16:06:00	16:06:00		Brzoskwinia Góra
258	4	13	16:07:00	16:07:00		Brzoskwinia Koziary
258	4	13	16:10:00	16:10:00		Morawica Szkoła
258	4	13	16:11:00	16:11:00		Aleksandrowice Centrum
258	4	13	16:12:00	16:12:00		Aleksandrowice Osiedle
258	4	13	16:13:00	16:13:00		Balice Winna Góra
258	4	13	16:14:00	16:14:00		Balice Krakowska
258	4	13	16:15:00	16:15:00		Balice Szkoła
258	4	13	16:17:00	16:17:00		Szczyglice Błonie
258	4	13	16:19:00	16:19:00		Szczyglice Skrzyżowanie
258	4	13	16:20:00	16:20:00		Szczyglice Skała Kmity
258	4	13	16:22:00	16:22:00		Zabierzów Kmity
258	4	13	16:24:00	16:24:00		Zabierzów Eximius Park
258	4	13	16:25:00	16:25:00		Zabierzów Rzemieślnicza
258	4	13	16:27:00	16:27:00		Modlniczka Mała
258	4	13	16:28:00	16:28:00		Rząska Szkoła
258	4	13	16:30:00	16:30:00		Rząska UR
258	4	13	16:31:00	16:31:00		Rząska Jednostka Wojskowa
258	4	13	16:32:00	16:32:00		Rząska Cmentarz
258	4	13	16:33:00	16:33:00		Pasternik
258	4	13	16:34:00	16:34:00		Cmentarz Bronowice
258	4	13	16:36:00	16:36:00		Katowicka
258	4	13	16:38:00	16:38:00		Rondo Ofiar Katynia
258	4	13	16:39:00	16:39:00		Bronowice SKA
258	4	13	16:42:00	16:42:00		Bronowice Małe
258	4	13	16:44:00	16:44:00		Bronowice Małe
