


258	4	3	05:56:00	05:56:00		Nielepice Pętla
258	4	3	05:57:00	05:57:00		Nielepice Stadnina
258	4	3	06:01:00	06:01:00		Brzoskwinia Pętla
258	4	3	06:02:00	06:02:00		Brzoskwinia Kamyk
258	4	3	06:04:00	06:04:00		Brzoskwinia Remiza
258	4	3	06:06:00	06:06:00		Brzoskwinia Góra
258	4	3	06:07:00	06:07:00		Brzoskwinia Koziary
258	4	3	06:10:00	06:10:00		Morawica Szkoła
258	4	3	06:11:00	06:11:00		Aleksandrowice Centrum
258	4	3	06:12:00	06:12:00		Aleksandrowice Osiedle
258	4	3	06:13:00	06:13:00		Balice Winna Góra
258	4	3	06:14:00	06:14:00		Balice Krakowska
258	4	3	06:15:00	06:15:00		Balice Szkoła
258	4	3	06:17:00	06:17:00		Szczyglice Błonie
258	4	3	06:19:00	06:19:00		Szczyglice Skrzyżowanie
258	4	3	06:20:00	06:20:00		Szczyglice Skała Kmity
258	4	3	06:22:00	06:22:00		Zabierzów Kmity
258	4	3	06:23:00	06:23:00		Zabierzów Rzemieślnicza
258	4	3	06:26:00	06:26:00		Modlniczka Mała
258	4	3	06:27:00	06:27:00		Rząska Szkoła
258	4	3	06:29:00	06:29:00		Rząska UR
258	4	3	06:30:00	06:30:00		Rząska Jednostka Wojskowa
258	4	3	06:31:00	06:31:00		Rząska Cmentarz
258	4	3	06:32:00	06:32:00		Pasternik
258	4	3	06:33:00	06:33:00		Cmentarz Bronowice
258	4	3	06:35:00	06:35:00		Katowicka
258	4	3	06:37:00	06:37:00		Rondo Ofiar Katynia
258	4	3	06:38:00	06:38:00		Bronowice SKA
258	4	3	06:40:00	06:40:00		Bronowice Małe
258	4	3	06:42:00	06:42:00		Bronowice Małe
