[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2009	2	220874	17:25:00	17:25:00		Ustrzycka / Magórska 07
2009	2	220874	17:26:00	17:26:00		Ustrzycka 05 nż
2009	2	220874	17:27:00	17:27:00		Ustrzycka / Wadowicka 03 nż
2009	2	220874	17:28:00	17:28:00		Ustrzycka pętla 01 nż
2009	2	220874	17:29:00	17:29:00		Sanocka / Krośnieńska 02 nż
2009	2	220874	17:30:00	17:30:00		Bł. Karoliny / Sanocka 03 nż
2009	2	220874	17:31:00	17:31:00		Bł. Karoliny / Strzyżowska 01 nż
2009	2	220874	17:32:00	17:32:00		Wiktora park 01 nż
2009	2	220874	17:33:00	17:33:00		Solarza 01 nż
2009	2	220874	17:36:00	17:36:00		Witosa jedn. wojskowa 08 nż
2009	2	220874	17:38:00	17:38:00		Krakowska jedn. wojskowa 01
2009	2	220874	17:41:00	17:41:00		Piłsudskiego U. Wojewódzki 05
2009	2	220874	17:42:00	17:42:00		Pl. Wolności 03
2009	2	220874	17:43:00	17:43:00		Targowa 01
2009	2	220874	17:45:00	17:45:00		Szopena Filharmonia 02 nż
2009	2	220874	17:46:00	17:46:00		Kilara 01 nż
2009	2	220874	17:48:00	17:48:00		Hetmańska podzamcze 02 nż
2009	2	220874	17:49:00	17:49:00		Hetmańska przychodnia 04
2009	2	220874	17:50:00	17:50:00		Hetmańska ZS. Mech. 06
2009	2	220874	17:53:00	17:53:00		Powst. Warszawy stadion 06
2009	2	220874	17:56:00	17:56:00		Powst. Warszawy dom studenta 08
2009	2	220874	17:57:00	17:57:00		Powst. Warszawy / Graniczna 10
2009	2	220874	17:58:00	17:58:00		Powst. Warszawy / Sikorskiego 12 nż
2009	2	220874	17:59:00	17:59:00		Armii Krajowej Park Papieski 02 nż
2009	2	220874	18:00:00	18:00:00		Armii Krajowej hotel 04 nż
2009	2	220874	18:01:00	18:01:00		Armii Krajowej / Powst. Listopad. 06 nż
2009	2	220874	18:02:00	18:02:00		Paderewskiego / Armii Krajowej 04 nż
2009	2	220874	18:03:00	18:03:00		Paderewskiego park 06 nż
2009	2	220874	18:04:00	18:04:00		Paderewskiego kościół 08
2009	2	220874	18:06:00	18:06:00		Słocińska szkoła 02 nż
2009	2	220874	18:07:00	18:07:00		Słocińska cmentarz 04 nż
2009	2	220874	18:08:00	18:08:00		Słocińska / Niedziochy 06 nż
2009	2	220874	18:09:00	18:09:00		Słocińska / Pileckich 08 nż
2009	2	220874	18:10:00	18:10:00		Słocińska / Rodziny Lutaków 10 nż
2009	2	220874	18:11:00	18:11:00		Słocińska pętla 11 nż
