[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	2	220871	13:43:00	13:43:00		Słocińska pętla 11 nż
2006	2	220871	13:44:00	13:44:00		Słocińska / Rodziny Lutaków 09 nż
2006	2	220871	13:45:00	13:45:00		Słocińska / Pileckich 07 nż
2006	2	220871	13:46:00	13:46:00		Słocińska / Niedziochy 05 nż
2006	2	220871	13:47:00	13:47:00		Słocińska cmentarz 03 nż
2006	2	220871	13:48:00	13:48:00		Słocińska szkoła 01 nż
2006	2	220871	13:50:00	13:50:00		Paderewskiego kościół 05
2006	2	220871	13:51:00	13:51:00		Paderewskiego park 03 nż
2006	2	220871	13:54:00	13:54:00		Armii Krajowej / Mieszka I 05 nż
2006	2	220871	13:55:00	13:55:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	2	220871	13:56:00	13:56:00		Armii Krajowej hotel 01 nż
2006	2	220871	13:58:00	13:58:00		Powst. Warszawy / Rejtana 13
2006	2	220871	13:59:00	13:59:00		Powst. Warszawy szkoła 11
2006	2	220871	14:00:00	14:00:00		Powst. Warszawy dom studenta 09
2006	2	220871	14:02:00	14:02:00		Powst. Warszawy stadion 05 nż
2006	2	220871	14:03:00	14:03:00		Hetmańska stadion 07
2006	2	220871	14:04:00	14:04:00		Hetmańska ZS. Mech. 05
2006	2	220871	14:05:00	14:05:00		Hetmańska przychodnia 03
2006	2	220871	14:06:00	14:06:00		Hetmańska podzamcze 01 nż
2006	2	220871	14:07:00	14:07:00		Kilara 02 nż
2006	2	220871	14:09:00	14:09:00		Szopena Filharmonia 01 nż
2006	2	220871	14:11:00	14:11:00		Targowa 02
2006	2	220871	14:14:00	14:14:00		Pl. Wolności 04
2006	2	220871	14:17:00	14:17:00		Piłsudskiego U. Marszałkowski 08
2006	2	220871	14:19:00	14:19:00		Krakowska jedn. wojskowa 02
2006	2	220871	14:21:00	14:21:00		Witosa / Solarza 07 nż
2006	2	220871	14:23:00	14:23:00		Solarza 02 nż
2006	2	220871	14:25:00	14:25:00		Wiktora / Stojałowskiego 04 nż
2006	2	220871	14:26:00	14:26:00		Bł. Karoliny / Strzyżowska 02 nż
2006	2	220871	14:27:00	14:27:00		Sanocka / Krośnieńska 01 nż
2006	2	220871	14:28:00	14:28:00		Ustrzycka pętla 02 nż
