[6] Malawa OSP 06 nż - Ustrzycka 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2008	2	220873	16:10:00	16:10:00		Malawa OSP 06 nż
2008	2	220873	16:11:00	16:11:00		Malawa skrzyżowanie 03 nż
2008	2	220873	16:12:00	16:12:00		Malawa granica 01 nż
2008	2	220873	16:13:00	16:13:00		Słocińska pętla 11 nż
2008	2	220873	16:14:00	16:14:00		Słocińska / Rodziny Lutaków 09 nż
2008	2	220873	16:15:00	16:15:00		Słocińska / Pileckich 07 nż
2008	2	220873	16:16:00	16:16:00		Słocińska / Niedziochy 05 nż
2008	2	220873	16:17:00	16:17:00		Słocińska cmentarz 03 nż
2008	2	220873	16:18:00	16:18:00		Słocińska szkoła 01 nż
2008	2	220873	16:20:00	16:20:00		Paderewskiego kościół 05
2008	2	220873	16:21:00	16:21:00		Paderewskiego park 03 nż
2008	2	220873	16:24:00	16:24:00		Armii Krajowej / Mieszka I 05 nż
2008	2	220873	16:26:00	16:26:00		Armii Krajowej / Krzyżanowskiego 03 nż
2008	2	220873	16:27:00	16:27:00		Armii Krajowej hotel 01 nż
2008	2	220873	16:29:00	16:29:00		Powst. Warszawy / Rejtana 13
2008	2	220873	16:30:00	16:30:00		Powst. Warszawy szkoła 11
2008	2	220873	16:31:00	16:31:00		Powst. Warszawy dom studenta 09
2008	2	220873	16:33:00	16:33:00		Powst. Warszawy stadion 05 nż
2008	2	220873	16:34:00	16:34:00		Hetmańska stadion 07
2008	2	220873	16:35:00	16:35:00		Hetmańska ZS. Mech. 05
2008	2	220873	16:36:00	16:36:00		Hetmańska przychodnia 03
2008	2	220873	16:37:00	16:37:00		Hetmańska podzamcze 01 nż
2008	2	220873	16:38:00	16:38:00		Kilara 02 nż
2008	2	220873	16:40:00	16:40:00		Szopena Filharmonia 01 nż
2008	2	220873	16:42:00	16:42:00		Targowa 02
2008	2	220873	16:44:00	16:44:00		Pl. Wolności 04
2008	2	220873	16:47:00	16:47:00		Piłsudskiego U. Marszałkowski 08
2008	2	220873	16:49:00	16:49:00		Krakowska jedn. wojskowa 02
2008	2	220873	16:51:00	16:51:00		Witosa / Solarza 07 nż
2008	2	220873	16:53:00	16:53:00		Solarza 02 nż
2008	2	220873	16:55:00	16:55:00		Wiktora / Stojałowskiego 04 nż
2008	2	220873	16:56:00	16:56:00		Bł. Karoliny / Strzyżowska 02 nż
2008	2	220873	16:57:00	16:57:00		Sanocka / Krośnieńska 01 nż
2008	2	220873	16:58:00	16:58:00		Ustrzycka pętla 02 nż
2008	2	220873	16:59:00	16:59:00		Ustrzycka / Wadowicka 04 nż
2008	2	220873	17:00:00	17:00:00		Ustrzycka 06 nż
