[6] Ustrzycka / Magórska 07 - Malawa OSP 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1891	2	223264	07:24:00	07:24:00		Ustrzycka / Magórska 07
1891	2	223264	07:25:00	07:25:00		Ustrzycka 05 nż
1891	2	223264	07:26:00	07:26:00		Ustrzycka / Wadowicka 03 nż
1891	2	223264	07:27:00	07:27:00		Ustrzycka pętla 01 nż
1891	2	223264	07:28:00	07:28:00		Sanocka / Krośnieńska 02 nż
1891	2	223264	07:29:00	07:29:00		Bł. Karoliny / Sanocka 03 nż
1891	2	223264	07:30:00	07:30:00		Bł. Karoliny / Strzyżowska 01 nż
1891	2	223264	07:31:00	07:31:00		Wiktora park 01 nż
1891	2	223264	07:32:00	07:32:00		Solarza 01 nż
1891	2	223264	07:35:00	07:35:00		Witosa jedn. wojskowa 08 nż
1891	2	223264	07:37:00	07:37:00		Krakowska jedn. wojskowa 01
1891	2	223264	07:39:00	07:39:00		Piłsudskiego U. Wojewódzki 05
1891	2	223264	07:40:00	07:40:00		Pl. Wolności 03
1891	2	223264	07:41:00	07:41:00		Targowa 01
1891	2	223264	07:44:00	07:44:00		Szopena Filharmonia 02 nż
1891	2	223264	07:45:00	07:45:00		Kilara 01 nż
1891	2	223264	07:47:00	07:47:00		Hetmańska podzamcze 02 nż
1891	2	223264	07:48:00	07:48:00		Hetmańska przychodnia 04
1891	2	223264	07:49:00	07:49:00		Hetmańska ZS. Mech. 06
1891	2	223264	07:52:00	07:52:00		Powst. Warszawy stadion 06
1891	2	223264	07:54:00	07:54:00		Powst. Warszawy dom studenta 08
1891	2	223264	07:55:00	07:55:00		Powst. Warszawy / Graniczna 10
1891	2	223264	07:58:00	07:58:00		Rejtana / Armii Krajowej 12
1891	2	223264	07:59:00	07:59:00		Rejtana / Paderewskiego 10
1891	2	223264	08:01:00	08:01:00		Paderewskiego / Ossolińskich 02 nż
1891	2	223264	08:02:00	08:02:00		Krzyżanowskiego / Paderewskiego 03 nż
1891	2	223264	08:04:00	08:04:00		Armii Krajowej / Powst. Listopad. 06 nż
1891	2	223264	08:05:00	08:05:00		Paderewskiego / Armii Krajowej 04 nż
1891	2	223264	08:06:00	08:06:00		Paderewskiego park 06 nż
1891	2	223264	08:07:00	08:07:00		Paderewskiego kościół 08
1891	2	223264	08:09:00	08:09:00		Słocińska szkoła 02 nż
1891	2	223264	08:10:00	08:10:00		Słocińska cmentarz 04 nż
1891	2	223264	08:11:00	08:11:00		Słocińska / Niedziochy 06 nż
1891	2	223264	08:12:00	08:12:00		Słocińska / Pileckich 08 nż
1891	2	223264	08:13:00	08:13:00		Słocińska / Rodziny Lutaków 10 nż
1891	2	223264	08:14:00	08:14:00		Słocińska pętla 11 nż
1891	2	223264	08:15:00	08:15:00		Malawa granica 02 nż
1891	2	223264	08:16:00	08:16:00		Malawa skrzyżowanie 04 nż
1891	2	223264	08:17:00	08:17:00		Malawa OSP 06 nż
