[6] Malawa OSP 06 nż - Ustrzycka 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1933	4	214649	08:42:00	08:42:00		Malawa OSP 06 nż
1933	4	214649	08:43:00	08:43:00		Malawa skrzyżowanie 03 nż
1933	4	214649	08:44:00	08:44:00		Malawa granica 01 nż
1933	4	214649	08:45:00	08:45:00		Słocińska pętla 11 nż
1933	4	214649	08:46:00	08:46:00		Słocińska / Rodziny Lutaków 09 nż
1933	4	214649	08:47:00	08:47:00		Słocińska / Pileckich 07 nż
1933	4	214649	08:48:00	08:48:00		Słocińska / Niedziochy 05 nż
1933	4	214649	08:49:00	08:49:00		Słocińska cmentarz 03 nż
1933	4	214649	08:50:00	08:50:00		Słocińska szkoła 01 nż
1933	4	214649	08:52:00	08:52:00		Paderewskiego kościół 05
1933	4	214649	08:53:00	08:53:00		Paderewskiego park 03 nż
1933	4	214649	08:56:00	08:56:00		Armii Krajowej / Mieszka I 05 nż
1933	4	214649	08:57:00	08:57:00		Krzyżanowskiego / Armii Krajowej 04 nż
1933	4	214649	08:58:00	08:58:00		Paderewskiego / Ossolińskich 01 nż
1933	4	214649	08:59:00	08:59:00		Rejtana / Popiełuszki 09
1933	4	214649	09:02:00	09:02:00		Powst. Warszawy / Rejtana 13
1933	4	214649	09:03:00	09:03:00		Powst. Warszawy szkoła 11
1933	4	214649	09:04:00	09:04:00		Powst. Warszawy dom studenta 09
1933	4	214649	09:06:00	09:06:00		Powst. Warszawy stadion 05 nż
1933	4	214649	09:07:00	09:07:00		Hetmańska stadion 07
1933	4	214649	09:08:00	09:08:00		Hetmańska ZS. Mech. 05
1933	4	214649	09:09:00	09:09:00		Hetmańska przychodnia 03
1933	4	214649	09:10:00	09:10:00		Hetmańska podzamcze 01 nż
1933	4	214649	09:11:00	09:11:00		Kilara 02 nż
1933	4	214649	09:13:00	09:13:00		Szopena Filharmonia 01 nż
1933	4	214649	09:15:00	09:15:00		Targowa 02
1933	4	214649	09:18:00	09:18:00		Pl. Wolności 04
1933	4	214649	09:21:00	09:21:00		Piłsudskiego U. Marszałkowski 08
1933	4	214649	09:23:00	09:23:00		Krakowska jedn. wojskowa 02
1933	4	214649	09:25:00	09:25:00		Witosa / Solarza 07 nż
1933	4	214649	09:27:00	09:27:00		Solarza 02 nż
1933	4	214649	09:29:00	09:29:00		Wiktora / Stojałowskiego 04 nż
1933	4	214649	09:30:00	09:30:00		Bł. Karoliny / Strzyżowska 02 nż
1933	4	214649	09:31:00	09:31:00		Sanocka / Krośnieńska 01 nż
1933	4	214649	09:32:00	09:32:00		Ustrzycka pętla 02 nż
1933	4	214649	09:33:00	09:33:00		Ustrzycka / Wadowicka 04 nż
1933	4	214649	09:34:00	09:34:00		Ustrzycka 06 nż
