[6] Ustrzycka pętla 01 nż - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2014	2	220870	12:26:00	12:26:00		Ustrzycka pętla 01 nż
2014	2	220870	12:27:00	12:27:00		Sanocka / Krośnieńska 02 nż
2014	2	220870	12:28:00	12:28:00		Bł. Karoliny / Sanocka 03 nż
2014	2	220870	12:29:00	12:29:00		Bł. Karoliny / Strzyżowska 01 nż
2014	2	220870	12:30:00	12:30:00		Wiktora park 01 nż
2014	2	220870	12:31:00	12:31:00		Solarza 01 nż
2014	2	220870	12:34:00	12:34:00		Witosa jedn. wojskowa 08 nż
2014	2	220870	12:36:00	12:36:00		Krakowska jedn. wojskowa 01
2014	2	220870	12:39:00	12:39:00		Piłsudskiego U. Wojewódzki 05
2014	2	220870	12:40:00	12:40:00		Pl. Wolności 03
2014	2	220870	12:42:00	12:42:00		Targowa 01
2014	2	220870	12:44:00	12:44:00		Szopena Filharmonia 02 nż
2014	2	220870	12:45:00	12:45:00		Kilara 01 nż
2014	2	220870	12:47:00	12:47:00		Hetmańska podzamcze 02 nż
2014	2	220870	12:48:00	12:48:00		Hetmańska przychodnia 04
2014	2	220870	12:49:00	12:49:00		Hetmańska ZS. Mech. 06
2014	2	220870	12:52:00	12:52:00		Powst. Warszawy stadion 06
2014	2	220870	12:55:00	12:55:00		Powst. Warszawy dom studenta 08
2014	2	220870	12:56:00	12:56:00		Powst. Warszawy / Graniczna 10
2014	2	220870	12:57:00	12:57:00		Powst. Warszawy / Sikorskiego 12 nż
2014	2	220870	12:58:00	12:58:00		Armii Krajowej Park Papieski 02 nż
2014	2	220870	12:59:00	12:59:00		Armii Krajowej hotel 04 nż
2014	2	220870	13:00:00	13:00:00		Armii Krajowej / Powst. Listopad. 06 nż
2014	2	220870	13:01:00	13:01:00		Paderewskiego / Armii Krajowej 04 nż
2014	2	220870	13:02:00	13:02:00		Paderewskiego park 06 nż
2014	2	220870	13:03:00	13:03:00		Paderewskiego kościół 08
2014	2	220870	13:05:00	13:05:00		Słocińska szkoła 02 nż
2014	2	220870	13:06:00	13:06:00		Słocińska cmentarz 04 nż
2014	2	220870	13:07:00	13:07:00		Słocińska / Niedziochy 06 nż
2014	2	220870	13:08:00	13:08:00		Słocińska / Pileckich 08 nż
2014	2	220870	13:09:00	13:09:00		Słocińska / Rodziny Lutaków 10 nż
2014	2	220870	13:10:00	13:10:00		Słocińska pętla 11 nż
