[6] Ustrzycka / Magórska 07 - Malawa OSP 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2013	2	220866	07:24:00	07:24:00		Ustrzycka / Magórska 07
2013	2	220866	07:25:00	07:25:00		Ustrzycka 05 nż
2013	2	220866	07:26:00	07:26:00		Ustrzycka / Wadowicka 03 nż
2013	2	220866	07:27:00	07:27:00		Ustrzycka pętla 01 nż
2013	2	220866	07:28:00	07:28:00		Sanocka / Krośnieńska 02 nż
2013	2	220866	07:29:00	07:29:00		Bł. Karoliny / Sanocka 03 nż
2013	2	220866	07:30:00	07:30:00		Bł. Karoliny / Strzyżowska 01 nż
2013	2	220866	07:31:00	07:31:00		Wiktora park 01 nż
2013	2	220866	07:32:00	07:32:00		Solarza 01 nż
2013	2	220866	07:35:00	07:35:00		Witosa jedn. wojskowa 08 nż
2013	2	220866	07:37:00	07:37:00		Krakowska jedn. wojskowa 01
2013	2	220866	07:39:00	07:39:00		Piłsudskiego U. Wojewódzki 05
2013	2	220866	07:40:00	07:40:00		Pl. Wolności 03
2013	2	220866	07:41:00	07:41:00		Targowa 01
2013	2	220866	07:44:00	07:44:00		Szopena Filharmonia 02 nż
2013	2	220866	07:45:00	07:45:00		Kilara 01 nż
2013	2	220866	07:47:00	07:47:00		Hetmańska podzamcze 02 nż
2013	2	220866	07:48:00	07:48:00		Hetmańska przychodnia 04
2013	2	220866	07:49:00	07:49:00		Hetmańska ZS. Mech. 06
2013	2	220866	07:52:00	07:52:00		Powst. Warszawy stadion 06
2013	2	220866	07:54:00	07:54:00		Powst. Warszawy dom studenta 08
2013	2	220866	07:55:00	07:55:00		Powst. Warszawy / Graniczna 10
2013	2	220866	07:56:00	07:56:00		Powst. Warszawy / Sikorskiego 12 nż
2013	2	220866	07:57:00	07:57:00		Armii Krajowej Park Papieski 02 nż
2013	2	220866	07:58:00	07:58:00		Armii Krajowej hotel 04 nż
2013	2	220866	07:59:00	07:59:00		Armii Krajowej / Powst. Listopad. 06 nż
2013	2	220866	08:00:00	08:00:00		Paderewskiego / Armii Krajowej 04 nż
2013	2	220866	08:01:00	08:01:00		Paderewskiego park 06 nż
2013	2	220866	08:02:00	08:02:00		Paderewskiego kościół 08
2013	2	220866	08:04:00	08:04:00		Słocińska szkoła 02 nż
2013	2	220866	08:05:00	08:05:00		Słocińska cmentarz 04 nż
2013	2	220866	08:06:00	08:06:00		Słocińska / Niedziochy 06 nż
2013	2	220866	08:07:00	08:07:00		Słocińska / Pileckich 08 nż
2013	2	220866	08:08:00	08:08:00		Słocińska / Rodziny Lutaków 10 nż
2013	2	220866	08:09:00	08:09:00		Słocińska pętla 11 nż
2013	2	220866	08:10:00	08:10:00		Malawa granica 02 nż
2013	2	220866	08:11:00	08:11:00		Malawa skrzyżowanie 04 nż
2013	2	220866	08:12:00	08:12:00		Malawa OSP 06 nż
