


179	5	5	09:10:00	09:10:00		Dworzec Główny Zachód
179	5	5	09:12:00	09:12:00		Politechnika
179	5	5	09:15:00	09:15:00		Nowy Kleparz
179	5	5	09:16:00	09:16:00		Radio Kraków
179	5	5	09:18:00	09:18:00		Plac Inwalidów
179	5	5	09:20:00	09:20:00		AGH / UR
179	5	5	09:22:00	09:22:00		Muzeum Narodowe
179	5	5	09:23:00	09:23:00		Jubilat
179	5	5	09:24:00	09:24:00		Konopnickiej
179	5	5	09:26:00	09:26:00		Rondo Grunwaldzkie
179	5	5	09:27:00	09:27:00		Ludwinów
179	5	5	09:30:00	09:30:00		Rondo Matecznego
179	5	5	09:32:00	09:32:00		Kamieńskiego Wiadukt
179	5	5	09:33:00	09:33:00		Bonarka
179	5	5	09:34:00	09:34:00		Kamieńskiego
179	5	5	09:35:00	09:35:00		Sławka
179	5	5	09:36:00	09:36:00		Zajezdnia Wola Duchacka
179	5	5	09:38:00	09:38:00		Pszenna
179	5	5	09:39:00	09:39:00		Beskidzka
179	5	5	09:41:00	09:41:00		Kurdwanów P+R
179	5	5	09:42:00	09:42:00		Bujaka
179	5	5	09:44:00	09:44:00		Halszki
179	5	5	09:45:00	09:45:00		Stojałowskiego
179	5	5	09:46:00	09:46:00		Os. Kurdwanów
