


192	1	14	17:24:00	17:24:00		Dworzec Główny Wschód
192	1	14	17:26:00	17:26:00		Politechnika
192	1	14	17:29:00	17:29:00		Nowy Kleparz
192	1	14	17:30:00	17:30:00		Radio Kraków
192	1	14	17:32:00	17:32:00		Plac Inwalidów
192	1	14	17:34:00	17:34:00		AGH / UR
192	1	14	17:36:00	17:36:00		Cracovia Błonia
192	1	14	17:37:00	17:37:00		Instytut Reumatologii
192	1	14	17:38:00	17:38:00		Przegon
192	1	14	17:40:00	17:40:00		Piastowska
192	1	14	17:41:00	17:41:00		Tondosa
192	1	14	17:42:00	17:42:00		Lajkonika
192	1	14	17:43:00	17:43:00		Strzelnica
192	1	14	17:44:00	17:44:00		Sielanka
192	1	14	17:46:00	17:46:00		Park Decjusza
192	1	14	17:47:00	17:47:00		Kasztanowa
192	1	14	17:48:00	17:48:00		Kopalina
192	1	14	17:49:00	17:49:00		Zielony Dół
192	1	14	17:51:00	17:51:00		Chełm
192	1	14	17:52:00	17:52:00		Raczkiewicza
192	1	14	17:53:00	17:53:00		Leśmiana
192	1	14	17:54:00	17:54:00		Olszanica Kapliczka
192	1	14	17:55:00	17:55:00		Cmentarz Olszanica
192	1	14	17:56:00	17:56:00		Olszanica Ogródki Działkowe
192	1	14	17:57:00	17:57:00		Olszanica Bory
