


192	1	7	08:32:00	08:32:00		Chełm
192	1	7	08:33:00	08:33:00		Zielony Dół
192	1	7	08:34:00	08:34:00		Kopalina
192	1	7	08:35:00	08:35:00		Kasztanowa
192	1	7	08:36:00	08:36:00		Park Decjusza
192	1	7	08:37:00	08:37:00		Sielanka
192	1	7	08:38:00	08:38:00		Strzelnica
192	1	7	08:39:00	08:39:00		Lajkonika
192	1	7	08:40:00	08:40:00		Tondosa
192	1	7	08:41:00	08:41:00		Owcy-Orwicza
192	1	7	08:42:00	08:42:00		Piastowska
192	1	7	08:43:00	08:43:00		Przegon
192	1	7	08:45:00	08:45:00		Instytut Reumatologii
192	1	7	08:46:00	08:46:00		Cracovia Błonia
192	1	7	08:48:00	08:48:00		Muzeum Narodowe
192	1	7	08:50:00	08:50:00		AGH / UR
192	1	7	08:52:00	08:52:00		Plac Inwalidów
192	1	7	08:53:00	08:53:00		Radio Kraków
192	1	7	08:55:00	08:55:00		Nowy Kleparz
192	1	7	08:57:00	08:57:00		Politechnika
192	1	7	09:00:00	09:00:00		Dworzec Główny Wschód
