


179	4	6	09:58:00	09:58:00		Os. Kurdwanów
179	4	6	09:59:00	09:59:00		Stojałowskiego
179	4	6	10:00:00	10:00:00		Halszki
179	4	6	10:02:00	10:02:00		Bujaka
179	4	6	10:04:00	10:04:00		Kurdwanów P+R
179	4	6	10:05:00	10:05:00		Beskidzka
179	4	6	10:06:00	10:06:00		Pszenna
179	4	6	10:07:00	10:07:00		Wola Duchacka
179	4	6	10:08:00	10:08:00		Zajezdnia Wola Duchacka
179	4	6	10:09:00	10:09:00		Sławka
179	4	6	10:10:00	10:10:00		Kamieńskiego
179	4	6	10:11:00	10:11:00		Bonarka
179	4	6	10:12:00	10:12:00		Kamieńskiego Wiadukt
179	4	6	10:15:00	10:15:00		Rondo Matecznego
179	4	6	10:16:00	10:16:00		Ludwinów
179	4	6	10:18:00	10:18:00		Rondo Grunwaldzkie
179	4	6	10:19:00	10:19:00		Konopnickiej
179	4	6	10:21:00	10:21:00		Jubilat
179	4	6	10:22:00	10:22:00		Muzeum Narodowe
179	4	6	10:24:00	10:24:00		AGH / UR
179	4	6	10:26:00	10:26:00		Plac Inwalidów
179	4	6	10:27:00	10:27:00		Radio Kraków
179	4	6	10:29:00	10:29:00		Nowy Kleparz
179	4	6	10:31:00	10:31:00		Politechnika
179	4	6	10:33:00	10:33:00		Dworzec Główny Zachód
