


179	4	7	10:40:00	10:40:00		Dworzec Główny Zachód
179	4	7	10:42:00	10:42:00		Politechnika
179	4	7	10:45:00	10:45:00		Nowy Kleparz
179	4	7	10:46:00	10:46:00		Radio Kraków
179	4	7	10:48:00	10:48:00		Plac Inwalidów
179	4	7	10:50:00	10:50:00		AGH / UR
179	4	7	10:52:00	10:52:00		Muzeum Narodowe
179	4	7	10:53:00	10:53:00		Jubilat
179	4	7	10:54:00	10:54:00		Konopnickiej
179	4	7	10:56:00	10:56:00		Rondo Grunwaldzkie
179	4	7	10:57:00	10:57:00		Ludwinów
179	4	7	11:00:00	11:00:00		Rondo Matecznego
179	4	7	11:02:00	11:02:00		Kamieńskiego Wiadukt
179	4	7	11:03:00	11:03:00		Bonarka
179	4	7	11:04:00	11:04:00		Kamieńskiego
179	4	7	11:05:00	11:05:00		Sławka
179	4	7	11:06:00	11:06:00		Zajezdnia Wola Duchacka
179	4	7	11:08:00	11:08:00		Pszenna
179	4	7	11:09:00	11:09:00		Beskidzka
179	4	7	11:11:00	11:11:00		Kurdwanów P+R
179	4	7	11:12:00	11:12:00		Bujaka
179	4	7	11:14:00	11:14:00		Halszki
179	4	7	11:15:00	11:15:00		Stojałowskiego
179	4	7	11:16:00	11:16:00		Os. Kurdwanów
