


179	4	11	14:00:00	14:00:00		Dworzec Główny Zachód
179	4	11	14:02:00	14:02:00		Politechnika
179	4	11	14:05:00	14:05:00		Nowy Kleparz
179	4	11	14:06:00	14:06:00		Radio Kraków
179	4	11	14:08:00	14:08:00		Plac Inwalidów
179	4	11	14:10:00	14:10:00		AGH / UR
179	4	11	14:12:00	14:12:00		Muzeum Narodowe
179	4	11	14:13:00	14:13:00		Jubilat
179	4	11	14:14:00	14:14:00		Konopnickiej
179	4	11	14:16:00	14:16:00		Rondo Grunwaldzkie
179	4	11	14:17:00	14:17:00		Ludwinów
179	4	11	14:20:00	14:20:00		Rondo Matecznego
179	4	11	14:22:00	14:22:00		Kamieńskiego Wiadukt
179	4	11	14:23:00	14:23:00		Bonarka
179	4	11	14:24:00	14:24:00		Kamieńskiego
179	4	11	14:25:00	14:25:00		Sławka
179	4	11	14:26:00	14:26:00		Zajezdnia Wola Duchacka
179	4	11	14:28:00	14:28:00		Pszenna
179	4	11	14:29:00	14:29:00		Beskidzka
179	4	11	14:31:00	14:31:00		Kurdwanów P+R
179	4	11	14:32:00	14:32:00		Bujaka
179	4	11	14:34:00	14:34:00		Halszki
179	4	11	14:35:00	14:35:00		Stojałowskiego
179	4	11	14:36:00	14:36:00		Os. Kurdwanów
