


179	4	3	07:10:00	07:10:00		Dworzec Główny Zachód
179	4	3	07:12:00	07:12:00		Politechnika
179	4	3	07:15:00	07:15:00		Nowy Kleparz
179	4	3	07:16:00	07:16:00		Radio Kraków
179	4	3	07:18:00	07:18:00		Plac Inwalidów
179	4	3	07:20:00	07:20:00		AGH / UR
179	4	3	07:22:00	07:22:00		Muzeum Narodowe
179	4	3	07:23:00	07:23:00		Jubilat
179	4	3	07:24:00	07:24:00		Konopnickiej
179	4	3	07:26:00	07:26:00		Rondo Grunwaldzkie
179	4	3	07:27:00	07:27:00		Ludwinów
179	4	3	07:30:00	07:30:00		Rondo Matecznego
179	4	3	07:32:00	07:32:00		Kamieńskiego Wiadukt
179	4	3	07:33:00	07:33:00		Bonarka
179	4	3	07:34:00	07:34:00		Kamieńskiego
179	4	3	07:35:00	07:35:00		Sławka
179	4	3	07:36:00	07:36:00		Zajezdnia Wola Duchacka
179	4	3	07:38:00	07:38:00		Pszenna
179	4	3	07:39:00	07:39:00		Beskidzka
179	4	3	07:41:00	07:41:00		Kurdwanów P+R
179	4	3	07:42:00	07:42:00		Bujaka
179	4	3	07:44:00	07:44:00		Halszki
179	4	3	07:45:00	07:45:00		Stojałowskiego
179	4	3	07:46:00	07:46:00		Os. Kurdwanów
