


194	1	11	14:00:00	14:00:00		Krowodrza Górka P+R
194	1	11	14:01:00	14:01:00		Krowoderskich Zuchów
194	1	11	14:02:00	14:02:00		Batalionu Skała AK
194	1	11	14:03:00	14:03:00		Makowskiego
194	1	11	14:06:00	14:06:00		Łobzów SKA
194	1	11	14:07:00	14:07:00		Mazowiecka
194	1	11	14:09:00	14:09:00		Biprostal
194	1	11	14:10:00	14:10:00		Kawiory
194	1	11	14:12:00	14:12:00		Chopina
194	1	11	14:13:00	14:13:00		Czarnowiejska
194	1	11	14:15:00	14:15:00		AGH / UR
194	1	11	14:17:00	14:17:00		Muzeum Narodowe
194	1	11	14:18:00	14:18:00		Jubilat
194	1	11	14:19:00	14:19:00		Konopnickiej
194	1	11	14:21:00	14:21:00		Rondo Grunwaldzkie
194	1	11	14:24:00	14:24:00		Kapelanka
194	1	11	14:25:00	14:25:00		Słomiana
194	1	11	14:27:00	14:27:00		Kobierzyńska
194	1	11	14:28:00	14:28:00		Lipińskiego
194	1	11	14:30:00	14:30:00		Grota-Roweckiego
194	1	11	14:32:00	14:32:00		Rostworowskiego
194	1	11	14:33:00	14:33:00		Zachodnia
194	1	11	14:35:00	14:35:00		Torfowa
194	1	11	14:36:00	14:36:00		Lubostroń
194	1	11	14:37:00	14:37:00		Skośna
194	1	11	14:39:00	14:39:00		Kobierzyn
194	1	11	14:41:00	14:41:00		Babińskiego
194	1	11	14:42:00	14:42:00		Skotniki
194	1	11	14:43:00	14:43:00		Skotniki Kościół
194	1	11	14:44:00	14:44:00		Brücknera
194	1	11	14:45:00	14:45:00		Skotniki Szkoła
