[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	1	188594	08:40:00	08:40:00		Baligrodzka 01
1631	1	188594	08:41:00	08:41:00		Iwonicka / Korczyńska 01 nż
1631	1	188594	08:42:00	08:42:00		Odrzykońska / Iwonicka 01 nż
1631	1	188594	08:44:00	08:44:00		Bł. Karoliny 09
1631	1	188594	08:45:00	08:45:00		Bł. Karoliny przedszkole 07
1631	1	188594	08:46:00	08:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	1	188594	08:47:00	08:47:00		Bł. Karoliny / Sanocka 03 nż
1631	1	188594	08:48:00	08:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	1	188594	08:49:00	08:49:00		Kotuli / Solarza 03 nż
1631	1	188594	08:50:00	08:50:00		Kotuli / Zbyszewskiego 01 nż
1631	1	188594	08:53:00	08:53:00		Krakowska galeria 05
1631	1	188594	08:54:00	08:54:00		Krakowska szpital 03
1631	1	188594	08:55:00	08:55:00		Krakowska Jedn. Wojskowa 01
1631	1	188594	08:57:00	08:57:00		Piłsudskiego U. Marszałkowski 05
1631	1	188594	08:58:00	08:58:00		Cieplińskiego 02
1631	1	188594	08:59:00	08:59:00		Lisa-Kuli 01
1631	1	188594	09:01:00	09:01:00		Kilara 02 nż
1631	1	188594	09:03:00	09:03:00		Kopisto U. Skarbowy 03
1631	1	188594	09:04:00	09:04:00		Kopisto Uniwersytet 01
1631	1	188594	09:05:00	09:05:00		Rejtana / Kopisto 07
1631	1	188594	09:06:00	09:06:00		Rejtana / Popiełuszki 09
1631	1	188594	09:08:00	09:08:00		Sikorskiego / Powst. Warszawy 02 nż
1631	1	188594	09:09:00	09:09:00		Sikorskiego Katedra 04 nż
1631	1	188594	09:10:00	09:10:00		Sikorskiego / Łukasiewicza 06 nż
1631	1	188594	09:11:00	09:11:00		Sikorskiego domki 08 nż
1631	1	188594	09:13:00	09:13:00		Strażacka / Sikorskiego 07 nż
1631	1	188594	09:14:00	09:14:00		Strażacka / Sympatyczna 05 nż
1631	1	188594	09:15:00	09:15:00		Miła / Strażacka 02 nż
1631	1	188594	09:16:00	09:16:00		Miła bloki 04 nż
1631	1	188594	09:17:00	09:17:00		Miła szkoła 06 nż
1631	1	188594	09:18:00	09:18:00		Kard. K. Wojtyły kościół 05 nż
1631	1	188594	09:20:00	09:20:00		Kard. K. Wojtyły pętla 03 nż
