[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	3	184325	14:20:00	14:20:00		Trembeckiego ZTM pętla 01
1538	3	184325	14:21:00	14:21:00		Trembeckiego / Siemieńskiego 04 nż
1538	3	184325	14:22:00	14:22:00		Siemieńskiego U. Skarbowy 03 nż
1538	3	184325	14:23:00	14:23:00		Siemieńskiego Dom Studenta 01 nż
1538	3	184325	14:24:00	14:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	3	184325	14:26:00	14:26:00		Bardowskiego 02
1538	3	184325	14:29:00	14:29:00		Targowa 01
1538	3	184325	14:31:00	14:31:00		Szopena Filharmonia 02 nż
1538	3	184325	14:32:00	14:32:00		Kilara 01 nż
1538	3	184325	14:35:00	14:35:00		Hetmańska podzamcze 02 nż
1538	3	184325	14:36:00	14:36:00		Hetmańska przychodnia 04
1538	3	184325	14:37:00	14:37:00		Hetmańska ZS. Mech. 06
1538	3	184325	14:42:00	14:42:00		Powst. Warszawy stadion 06
1538	3	184325	14:45:00	14:45:00		Kwiatkowskiego / Powst. Warszawy 02
1538	3	184325	14:46:00	14:46:00		Kwiatkowskiego Dom Studenta 04 nż
1538	3	184325	14:48:00	14:48:00		Kwiatkowskiego / Strażacka 06 nż
1538	3	184325	14:49:00	14:49:00		Kwiatkowskiego żwirownia 08 nż
1538	3	184325	14:50:00	14:50:00		Kwiatkowskiego / Podmiejska 10 nż
1538	3	184325	14:51:00	14:51:00		Kwiatkowskiego / Jachowicza 12 nż
1538	3	184325	14:52:00	14:52:00		Kwiatkowskiego hotel 14 nż
1538	3	184325	14:53:00	14:53:00		Jana Pawła II OSP 02 nż
1538	3	184325	14:54:00	14:54:00		Jana Pawła II / Gościnna 04 nż
1538	3	184325	14:55:00	14:55:00		Jana Pawła II / Św. Antoniego 06 nż
1538	3	184325	14:56:00	14:56:00		Jana Pawła II / Zakątkowa 08 nż
1538	3	184325	14:57:00	14:57:00		Jana Pawła II / Herbowa 10 nż
1538	3	184325	14:58:00	14:58:00		Jana Pawła II / Strzelców 14 nż
1538	3	184325	15:00:00	15:00:00		Budziwojska / Jana Pawła II 10 nż
1538	3	184325	15:01:00	15:01:00		Budziwojska szkoła 12
1538	3	184325	15:02:00	15:02:00		Budziwojska / Podleśna 14 nż
1538	3	184325	15:03:00	15:03:00		Budziwojska / Kwiatowa 16 nż
1538	3	184325	15:04:00	15:04:00		Budziwojska / Poselska 18 nż
1538	3	184325	15:05:00	15:05:00		Budziwojska sklep 20 nż
1538	3	184325	15:07:00	15:07:00		Budziwojska pętla 22 nż
