[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	2	215643	17:04:00	17:04:00		Bł. Karoliny pętla 09
1529	2	215643	17:05:00	17:05:00		Bł. Karoliny przedszkole 07
1529	2	215643	17:06:00	17:06:00		Bł. Karoliny / Nowosądecka 05 nż
1529	2	215643	17:07:00	17:07:00		Bł. Karoliny / Sanocka 03 nż
1529	2	215643	17:08:00	17:08:00		Bł. Karoliny / Strzyżowska 01 nż
1529	2	215643	17:09:00	17:09:00		Wyspiańskiego / German 04 nż
1529	2	215643	17:10:00	17:10:00		Strzelnicza 01 nż
1529	2	215643	17:11:00	17:11:00		Plenerowa 01 nż
1529	2	215643	17:12:00	17:12:00		Panoramiczna 01 nż
1529	2	215643	17:14:00	17:14:00		Witosa park 04 nż
1529	2	215643	17:16:00	17:16:00		Witosa / Wyspiańskiego 06 nż
1529	2	215643	17:17:00	17:17:00		Witosa jedn. wojskowa 08 nż
1529	2	215643	17:19:00	17:19:00		Krakowska jedn. wojskowa 01
1529	2	215643	17:22:00	17:22:00		Piłsudskiego U. Wojewódzki 05
1529	2	215643	17:23:00	17:23:00		Pl. Wolności 03
1529	2	215643	17:24:00	17:24:00		Targowa 01
1529	2	215643	17:26:00	17:26:00		Szopena Filharmonia 02 nż
1529	2	215643	17:27:00	17:27:00		Kilara 01 nż
1529	2	215643	17:30:00	17:30:00		Lisa-Kuli 02
1529	2	215643	17:31:00	17:31:00		Cieplińskiego 01
1529	2	215643	17:33:00	17:33:00		Piłsudskiego U. Marszałkowski 08
1529	2	215643	17:35:00	17:35:00		Krakowska jedn. wojskowa 02
1529	2	215643	17:37:00	17:37:00		Witosa / Solarza 07 nż
1529	2	215643	17:38:00	17:38:00		Witosa / Wiktora 05 nż
1529	2	215643	17:40:00	17:40:00		Witosa park 03 nż
1529	2	215643	17:42:00	17:42:00		Panoramiczna 02 nż
1529	2	215643	17:43:00	17:43:00		Plenerowa 02 nż
1529	2	215643	17:44:00	17:44:00		Strzelnicza 02 nż
1529	2	215643	17:45:00	17:45:00		Wyspiańskiego / Strzelnicza 03 nż
1529	2	215643	17:47:00	17:47:00		Bł. Karoliny / Strzyżowska 02 nż
1529	2	215643	17:48:00	17:48:00		Bł. Karoliny / Sanocka 04 nż
1529	2	215643	17:49:00	17:49:00		Bł. Karoliny przedszkole 06
1529	2	215643	17:50:00	17:50:00		Bł. Karoliny pętla 09
