


469	2	17	23:09:00	23:09:00		Górka Narodowa P+R
469	2	17	23:10:00	23:10:00		Górka Narodowa P+R
469	2	17	23:11:00	23:11:00		Banacha
469	2	17	23:12:00	23:12:00		Os. Gotyk
469	2	17	23:15:00	23:15:00		Ks. Meiera
469	2	17	23:16:00	23:16:00		Aleja 29 Listopada Wiadukt
469	2	17	23:17:00	23:17:00		Jabłonna
469	2	17	23:18:00	23:18:00		Zawodzie
469	2	17	23:19:00	23:19:00		Siewna Wiadukt
469	2	17	23:20:00	23:20:00		Clepardia
469	2	17	23:21:00	23:21:00		Mackiewicza
469	2	17	23:22:00	23:22:00		Imbramowska
469	2	17	23:24:00	23:24:00		Opolska Estakada
469	2	17	23:25:00	23:25:00		UR al. 29 Listopada
469	2	17	23:26:00	23:26:00		Biskupa Prandoty
469	2	17	23:27:00	23:27:00		Cmentarz Rakowicki Zachód
469	2	17	23:29:00	23:29:00		Nowy Kleparz
469	2	17	23:30:00	23:30:00		Radio Kraków
469	2	17	23:32:00	23:32:00		Plac Inwalidów
469	2	17	23:34:00	23:34:00		AGH / UR
469	2	17	23:35:00	23:35:00		Muzeum Narodowe
469	2	17	23:36:00	23:36:00		Jubilat
469	2	17	23:37:00	23:37:00		Konopnickiej
469	2	17	23:39:00	23:39:00		Rondo Grunwaldzkie
469	2	17	23:40:00	23:40:00		Ludwinów
469	2	17	23:42:00	23:42:00		Rondo Matecznego
469	2	17	23:44:00	23:44:00		Kamieńskiego Wiadukt
469	2	17	23:45:00	23:45:00		Bonarka
469	2	17	23:46:00	23:46:00		Kamieńskiego
469	2	17	23:47:00	23:47:00		Makowa
469	2	17	23:48:00	23:48:00		Malborska
469	2	17	23:49:00	23:49:00		Sułkowskiego
469	2	17	23:50:00	23:50:00		Malborska Szkoła
469	2	17	23:52:00	23:52:00		Wola Duchacka
469	2	17	23:53:00	23:53:00		Karpińskiego
469	2	17	23:55:00	23:55:00		Tuchowska
469	2	17	23:56:00	23:56:00		Bochenka
469	2	17	23:57:00	23:57:00		Łużycka
469	2	17	23:59:00	23:59:00		Piaski Wielkie
469	2	17	24:00:00	24:00:00		Piaski Wielkie
