route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1450	4	202130	05:20:00	05:20:00		Piłsudskiego U. Marszałkowski 08
1450	4	202130	05:22:00	05:22:00		Krakowska Jedn. Wojskowa 02
1450	4	202130	05:23:00	05:23:00		Krakowska szpital 04
1450	4	202130	05:24:00	05:24:00		Krakowska galeria 06
1450	4	202130	05:26:00	05:26:00		Ofiar Katynia galeria 06
1450	4	202130	05:27:00	05:27:00		Kotuli / Ustrzycka 02 nż
1450	4	202130	05:28:00	05:28:00		Kotuli domki 04 nż
1450	4	202130	05:29:00	05:29:00		Bł. Karoliny / Strzyżowska 02 nż
1450	4	202130	05:30:00	05:30:00		Bł. Karoliny / Sanocka 04 nż
1450	4	202130	05:31:00	05:31:00		Bł. Karoliny przedszkole 06
1450	4	202130	05:32:00	05:32:00		Odrzykońska / Bł. Karoliny 02 nż
1450	4	202130	05:33:00	05:33:00		Odrzykońska / Baligrodzka 04 nż
1450	4	202130	05:34:00	05:34:00		Iwonicka / Korczyńska 02 nż
1450	4	202130	05:35:00	05:35:00		Baligrodzka 01

1631	4	198832	05:40:00	05:40:00		Baligrodzka 01
1631	4	198832	05:41:00	05:41:00		Iwonicka / Korczyńska 01 nż
1631	4	198832	05:42:00	05:42:00		Odrzykońska / Iwonicka 01 nż
1631	4	198832	05:44:00	05:44:00		Bł. Karoliny 09
1631	4	198832	05:45:00	05:45:00		Bł. Karoliny przedszkole 07
1631	4	198832	05:46:00	05:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	4	198832	05:47:00	05:47:00		Bł. Karoliny / Sanocka 03 nż
1631	4	198832	05:48:00	05:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	4	198832	05:49:00	05:49:00		Kotuli / Solarza 03 nż
1631	4	198832	05:50:00	05:50:00		Kotuli / Zbyszewskiego 01 nż
1631	4	198832	05:53:00	05:53:00		Krakowska galeria 05
1631	4	198832	05:54:00	05:54:00		Krakowska szpital 03
1631	4	198832	05:55:00	05:55:00		Krakowska Jedn. Wojskowa 01
1631	4	198832	05:57:00	05:57:00		Piłsudskiego U. Marszałkowski 05
1631	4	198832	05:58:00	05:58:00		Cieplińskiego 02
1631	4	198832	05:59:00	05:59:00		Lisa-Kuli 01
