[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1945	2	214339	17:42:00	17:42:00		Spichlerzowa pętla 04 nż
1945	2	214339	17:43:00	17:43:00		Spichlerzowa / Załęska 01 nż
1945	2	214339	17:44:00	17:44:00		Załęska / Spichlerzowa 09 nż
1945	2	214339	17:45:00	17:45:00		Załęska zakład karny 07 nż
1945	2	214339	17:46:00	17:46:00		Załęska / Rzecha 05 nż
1945	2	214339	17:48:00	17:48:00		Rzecha / Załęska 01 nż
1945	2	214339	17:50:00	17:50:00		Sieciecha / Załęska 02 nż
1945	2	214339	17:51:00	17:51:00		Załęska / Konf. Barskich 01 nż
1945	2	214339	17:52:00	17:52:00		Konf. Barskich / Traugutta 01 nż
1945	2	214339	17:54:00	17:54:00		Lwowska cmentarz 03
1945	2	214339	17:55:00	17:55:00		Lwowska jedn. wojskowa 01
1945	2	214339	17:56:00	17:56:00		Piłsudskiego ZDZ 02
1945	2	214339	17:57:00	17:57:00		Pl. Wolności 04
1945	2	214339	18:00:00	18:00:00		Piłsudskiego U. Marszałkowski 08
1945	2	214339	18:02:00	18:02:00		Krakowska jedn. wojskowa 02
1945	2	214339	18:03:00	18:03:00		Krakowska szpital 04
1945	2	214339	18:04:00	18:04:00		Krakowska galeria 06
1945	2	214339	18:05:00	18:05:00		Krakowska / Wyzwolenia 08 nż
1945	2	214339	18:07:00	18:07:00		Krakowska cmentarz 10 nż
1945	2	214339	18:08:00	18:08:00		Krakowska / Ceramiczna 12
1945	2	214339	18:09:00	18:09:00		Krakowska / Dworzysko 14 nż
1945	2	214339	18:11:00	18:11:00		Krakowska granica 16 nż
1945	2	214339	18:13:00	18:13:00		Krakowska granica 15 nż
