[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	3	185940	16:10:00	16:10:00		Obr. Poczty Gdańskiej pętla 08
1586	3	185940	16:11:00	16:11:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	3	185940	16:12:00	16:12:00		Wyzwolenia / Ofiar Katynia 07
1586	3	185940	16:13:00	16:13:00		Wyzwolenia kościół 05
1586	3	185940	16:14:00	16:14:00		Wyzwolenia / Okulickiego 03 nż
1586	3	185940	16:16:00	16:16:00		Wyzwolenia / Warszawska 01 nż
1586	3	185940	16:17:00	16:17:00		Lubelska szpital 01
1586	3	185940	16:18:00	16:18:00		Marszałkowska 01
1586	3	185940	16:21:00	16:21:00		Cieplińskiego 02
1586	3	185940	16:22:00	16:22:00		Lisa-Kuli 01
1586	3	185940	16:24:00	16:24:00		Dąbrowskiego park 02 nż
1586	3	185940	16:25:00	16:25:00		Dąbrowskiego KW Policji 04
1586	3	185940	16:26:00	16:26:00		Dąbrowskiego / Boh. Westerplatte 08
1586	3	185940	16:28:00	16:28:00		Powst. Warszawy / Dąbrowskiego 02
1586	3	185940	16:29:00	16:29:00		Powst. Warszawy Politechnika 04
1586	3	185940	16:30:00	16:30:00		Powst. Warszawy stadion 06
1586	3	185940	16:32:00	16:32:00		Powst. Warszawy Dom Studenta 08
1586	3	185940	16:33:00	16:33:00		Powst. Warszawy / Graniczna 10
1586	3	185940	16:34:00	16:34:00		Powst. Warszawy / Sikorskiego 12 nż
1586	3	185940	16:35:00	16:35:00		Sikorskiego Katedra 04 nż
1586	3	185940	16:36:00	16:36:00		Łukasiewicza / Sikorskiego 02 nż
1586	3	185940	16:37:00	16:37:00		Łukasiewicza / Zimowit 04 nż
1586	3	185940	16:38:00	16:38:00		Łukasiewicza / Gumińskich 06 nż
1586	3	185940	16:39:00	16:39:00		Łukasiewicza pętla 08
1586	3	185940	16:41:00	16:41:00		Kiepury / Herberta 02 nż
1586	3	185940	16:42:00	16:42:00		Matysowska / Skalista 02 nż
1586	3	185940	16:44:00	16:44:00		Matysowska szkoła 04 nż
1586	3	185940	16:45:00	16:45:00		Matysowska górka 06 nż
1586	3	185940	16:46:00	16:46:00		Matysowska / Pienińska 08 nż
1586	3	185940	16:47:00	16:47:00		Pienińska pętla 03
