[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1010	1	198959	14:45:00	14:45:00		Dworzec Lokalny
1010	1	198959	14:46:00	14:46:00		Piłsudskiego U. Marszałkowski 07
1010	1	198959	14:48:00	14:48:00		Cieplińskiego 02
1010	1	198959	14:49:00	14:49:00		Lisa-Kuli 01
1010	1	198959	14:53:00	14:53:00		Dąbrowskiego park 02 nż
1010	1	198959	14:54:00	14:54:00		Dąbrowskiego KW. Policji 04
1010	1	198959	14:55:00	14:55:00		Dąbrowskiego / Boh. Westerplatte 08
1010	1	198959	15:00:00	15:00:00		Powst. Warszawy / Dąbrowskiego 02
1010	1	198959	15:05:00	15:05:00		Powst. Warszawy politechnika 04
1010	1	198959	15:16:00	15:16:00		Powst. Warszawy stadion 06
1010	1	198959	15:20:00	15:20:00		Podwisłocze / Powst. Warszawy 02
1010	1	198959	15:21:00	15:21:00		Podwisłocze / Seniora 04
1010	1	198959	15:24:00	15:24:00		Kopisto U. Skarbowy 03
1010	1	198959	15:26:00	15:26:00		Kopisto uniwersytet 01
1010	1	198959	15:29:00	15:29:00		Rejtana uniwersytet 06
1010	1	198959	15:30:00	15:30:00		Rejtana cmentarz 04 nż
1010	1	198959	15:31:00	15:31:00		Rejtana / Kustronia 02
1010	1	198959	15:33:00	15:33:00		Lwowska jedn. wojskowa 02
1010	1	198959	15:41:00	15:41:00		Lwowska cmentarz 04
1010	1	198959	15:45:00	15:45:00		Lwowska szpital 06
1010	1	198959	15:47:00	15:47:00		Lwowska / Olbrachta 08 nż
1010	1	198959	15:48:00	15:48:00		Lwowska / Kr. Marysieńki 10 nż
1010	1	198959	15:49:00	15:49:00		Lwowska granica 12 nż
1010	1	198959	15:51:00	15:51:00		Krasne Auchan 01
