[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	4	201232	16:23:00	16:23:00		Trembeckiego ZTM pętla 01
1615	4	201232	16:25:00	16:25:00		Lubelska kościół 05 nż
1615	4	201232	16:26:00	16:26:00		Lubelska szpital 01
1615	4	201232	16:27:00	16:27:00		Marszałkowska 01
1615	4	201232	16:31:00	16:31:00		Piłsudskiego U. Wojewódzki 03
1615	4	201232	16:32:00	16:32:00		Pl. Wolności 01
1615	4	201232	16:33:00	16:33:00		Targowa 01
1615	4	201232	16:35:00	16:35:00		Szopena Filharmonia 02 nż
1615	4	201232	16:36:00	16:36:00		Kilara 01 nż
1615	4	201232	16:38:00	16:38:00		Hetmańska podzamcze 02 nż
1615	4	201232	16:39:00	16:39:00		Hetmańska przychodnia 04
1615	4	201232	16:40:00	16:40:00		Hetmańska ZS. Mech. 06
1615	4	201232	16:42:00	16:42:00		Powst. Warszawy stadion 06
1615	4	201232	16:45:00	16:45:00		Powst. Warszawy Dom Studenta 08
1615	4	201232	16:46:00	16:46:00		Powst. Warszawy / Graniczna 10
1615	4	201232	16:47:00	16:47:00		Powst. Warszawy / Sikorskiego 12 nż
1615	4	201232	16:48:00	16:48:00		Sikorskiego Katedra 04 nż
1615	4	201232	16:49:00	16:49:00		Sikorskiego / Łukasiewicza 06 nż
1615	4	201232	16:50:00	16:50:00		Sikorskiego domki 08 nż
1615	4	201232	16:51:00	16:51:00		Sikorskiego / Strażacka 10 nż
1615	4	201232	16:53:00	16:53:00		Sikorskiego / Białogórska 12 nż
1615	4	201232	16:54:00	16:54:00		Sikorskiego / Rodzinna 14 nż
1615	4	201232	16:56:00	16:56:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	4	201232	16:57:00	16:57:00		Sikorskiego granica 18 nż
1615	4	201232	16:58:00	16:58:00		Tyczyn Grunwaldzka POM 02 nż
1615	4	201232	16:59:00	16:59:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	4	201232	17:00:00	17:00:00		Budziwojska / Herbowa 02 nż
1615	4	201232	17:01:00	17:01:00		Budziwojska / Legionistów 04 nż
1615	4	201232	17:02:00	17:02:00		Budziwojska / Tarnopolska 06 nż
1615	4	201232	17:03:00	17:03:00		Budziwojska / Karmelicka 08 nż
1615	4	201232	17:04:00	17:04:00		Budziwojska / Jana Pawła II 10 nż
1615	4	201232	17:05:00	17:05:00		Budziwojska szkoła 12
1615	4	201232	17:06:00	17:06:00		Budziwojska / Podleśna 14 nż
1615	4	201232	17:08:00	17:08:00		Budziwojska / Kwiatowa 16 nż
1615	4	201232	17:09:00	17:09:00		Poselska / Budziwojska 03 nż
1615	4	201232	17:10:00	17:10:00		Poselska / Podleśna 01 nż
1615	4	201232	17:12:00	17:12:00		Podleśna / Podlesie 02 nż
1615	4	201232	17:13:00	17:13:00		Podleśna / Liliowa 04 nż
1615	4	201232	17:14:00	17:14:00		Podleśna / Nadziei 06 nż
1615	4	201232	17:16:00	17:16:00		Podleśna / Jarzębinowa 08 nż
1615	4	201232	17:17:00	17:17:00		Hermanowa Przylasek 01 nż
1615	4	201232	17:18:00	17:18:00		Hermanowa Przylasek źródełko 03 nż
1615	4	201232	17:19:00	17:19:00		Hermanowa Przylasek pętla 06
