[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1010	2	175469	04:45:00	04:45:00		Dworzec Lokalny
1010	2	175469	04:46:00	04:46:00		Piłsudskiego U. Marszałkowski 05
1010	2	175469	04:47:00	04:47:00		Cieplińskiego 02
1010	2	175469	04:48:00	04:48:00		Lisa-Kuli 01
1010	2	175469	04:50:00	04:50:00		Dąbrowskiego park 02 nż
1010	2	175469	04:51:00	04:51:00		Dąbrowskiego KW Policji 04
1010	2	175469	04:52:00	04:52:00		Dąbrowskiego / Boh. Westerplatte 08
1010	2	175469	04:54:00	04:54:00		Powst. Warszawy / Dąbrowskiego 02
1010	2	175469	04:55:00	04:55:00		Powst. Warszawy Politechnika 04
1010	2	175469	04:56:00	04:56:00		Powst. Warszawy stadion 06
1010	2	175469	04:58:00	04:58:00		Podwisłocze / Powst. Warszawy 02
1010	2	175469	04:59:00	04:59:00		Podwisłocze klinika 04
1010	2	175469	05:00:00	05:00:00		Kopisto U. Skarbowy 03
1010	2	175469	05:01:00	05:01:00		Kopisto Uniwersytet 01
1010	2	175469	05:03:00	05:03:00		Rejtana Uniwersytet 06
1010	2	175469	05:04:00	05:04:00		Rejtana cmentarz 04 nż
1010	2	175469	05:05:00	05:05:00		Rejtana / Kustronia 02
1010	2	175469	05:06:00	05:06:00		Lwowska Jedn. Wojskowa 02
1010	2	175469	05:08:00	05:08:00		Lwowska cmentarz 04
1010	2	175469	05:09:00	05:09:00		Lwowska szpital 06
1010	2	175469	05:11:00	05:11:00		Lwowska / Olbrachta 08 nż
1010	2	175469	05:12:00	05:12:00		Lwowska / Kr. Marysieńki 10 nż
1010	2	175469	05:13:00	05:13:00		Lwowska granica 12 nż
1010	2	175469	05:15:00	05:15:00		Krasne Auchan 01
