[36] Św. Rocha lasek pętla 11 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1515	4	180650	21:36:00	21:36:00		Św. Rocha lasek pętla 11
1515	4	180650	21:37:00	21:37:00		Św. Rocha górka 09 nż
1515	4	180650	21:38:00	21:38:00		Św. Rocha kapliczka 07 nż
1515	4	180650	21:39:00	21:39:00		Św. Rocha domki 05 nż
1515	4	180650	21:40:00	21:40:00		Św. Rocha bloki 03 nż
1515	4	180650	21:41:00	21:41:00		Św. Rocha szkoła 01 nż
1515	4	180650	21:42:00	21:42:00		Paderewskiego kościół 05
1515	4	180650	21:43:00	21:43:00		Witolda seminarium 01 nż
1515	4	180650	21:44:00	21:44:00		Niemierskiego 01 nż
1515	4	180650	21:45:00	21:45:00		Armii Krajowej Skarbiec 07 nż
1515	4	180650	21:46:00	21:46:00		Armii Krajowej / Mieszka I 05 nż
1515	4	180650	21:47:00	21:47:00		Armii Krajowej / Krzyżanowskiego 03 nż
1515	4	180650	21:48:00	21:48:00		Armii Krajowej hotel 01 nż
1515	4	180650	21:50:00	21:50:00		Powst. Warszawy / Rejtana 13
1515	4	180650	21:51:00	21:51:00		Powst. Warszawy szkoła 11
1515	4	180650	21:52:00	21:52:00		Powst. Warszawy Dom Studenta 09
1515	4	180650	21:54:00	21:54:00		Powst. Warszawy / Hetmańska 03
1515	4	180650	21:55:00	21:55:00		Powst. Warszawy Politechnika 01
1515	4	180650	21:57:00	21:57:00		Dąbrowskiego Instytut Muzyki 07
1515	4	180650	21:58:00	21:58:00		Dąbrowskiego KW Policji 03
1515	4	180650	21:59:00	21:59:00		Dąbrowskiego park 01 nż
1515	4	180650	22:02:00	22:02:00		Lisa-Kuli 02
1515	4	180650	22:03:00	22:03:00		Cieplińskiego 01
1515	4	180650	22:05:00	22:05:00		Piłsudskiego U. Marszałkowski 08
1515	4	180650	22:07:00	22:07:00		Krakowska Jedn. Wojskowa 02
1515	4	180650	22:08:00	22:08:00		Krakowska szpital 04
1515	4	180650	22:09:00	22:09:00		Krakowska galeria 06
1515	4	180650	22:10:00	22:10:00		Ofiar Katynia galeria 06
1515	4	180650	22:11:00	22:11:00		Kotuli / Ustrzycka 02 nż
1515	4	180650	22:12:00	22:12:00		Kotuli domki 04 nż
1515	4	180650	22:13:00	22:13:00		Bł. Karoliny / Strzyżowska 02 nż
1515	4	180650	22:14:00	22:14:00		Bł. Karoliny / Sanocka 04 nż
1515	4	180650	22:15:00	22:15:00		Bł. Karoliny przedszkole 06
1515	4	180650	22:16:00	22:16:00		Bł. Karoliny 09
