[36] Św. Rocha lasek pętla 11 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1515	4	199071	06:07:00	06:07:00		Św. Rocha lasek pętla 11
1515	4	199071	06:08:00	06:08:00		Św. Rocha górka 09 nż
1515	4	199071	06:09:00	06:09:00		Św. Rocha kapliczka 07 nż
1515	4	199071	06:10:00	06:10:00		Św. Rocha domki 05 nż
1515	4	199071	06:11:00	06:11:00		Św. Rocha bloki 03 nż
1515	4	199071	06:12:00	06:12:00		Św. Rocha szkoła 01 nż
1515	4	199071	06:13:00	06:13:00		Paderewskiego kościół 05
1515	4	199071	06:14:00	06:14:00		Witolda seminarium 01 nż
1515	4	199071	06:15:00	06:15:00		Niemierskiego 01 nż
1515	4	199071	06:16:00	06:16:00		Armii Krajowej Skarbiec 07 nż
1515	4	199071	06:17:00	06:17:00		Armii Krajowej / Mieszka I 05 nż
1515	4	199071	06:18:00	06:18:00		Armii Krajowej / Krzyżanowskiego 03 nż
1515	4	199071	06:19:00	06:19:00		Armii Krajowej hotel 01 nż
1515	4	199071	06:21:00	06:21:00		Powst. Warszawy / Rejtana 13
1515	4	199071	06:22:00	06:22:00		Powst. Warszawy szkoła 11
1515	4	199071	06:23:00	06:23:00		Powst. Warszawy Dom Studenta 09
1515	4	199071	06:25:00	06:25:00		Powst. Warszawy / Hetmańska 03
1515	4	199071	06:26:00	06:26:00		Powst. Warszawy Politechnika 01
1515	4	199071	06:28:00	06:28:00		Dąbrowskiego Instytut Muzyki 07
1515	4	199071	06:29:00	06:29:00		Dąbrowskiego KW Policji 03
1515	4	199071	06:30:00	06:30:00		Dąbrowskiego park 01 nż
1515	4	199071	06:34:00	06:34:00		Lisa-Kuli 02
1515	4	199071	06:35:00	06:35:00		Cieplińskiego 01
1515	4	199071	06:37:00	06:37:00		Piłsudskiego U. Marszałkowski 08
1515	4	199071	06:39:00	06:39:00		Krakowska Jedn. Wojskowa 02
1515	4	199071	06:40:00	06:40:00		Krakowska szpital 04
1515	4	199071	06:41:00	06:41:00		Krakowska galeria 06
1515	4	199071	06:43:00	06:43:00		Ofiar Katynia galeria 06
1515	4	199071	06:44:00	06:44:00		Kotuli / Ustrzycka 02 nż
1515	4	199071	06:45:00	06:45:00		Kotuli domki 04 nż
1515	4	199071	06:46:00	06:46:00		Bł. Karoliny / Strzyżowska 02 nż
1515	4	199071	06:47:00	06:47:00		Bł. Karoliny / Sanocka 04 nż
1515	4	199071	06:48:00	06:48:00		Bł. Karoliny przedszkole 06
1515	4	199071	06:49:00	06:49:00		Bł. Karoliny 09
