[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	3	211913	13:39:00	13:39:00		Dworzec Główny PKP 01
1937	3	211913	13:41:00	13:41:00		Piłsudskiego U. Wojewódzki 06
1937	3	211913	13:44:00	13:44:00		Cieplińskiego 02
1937	3	211913	13:45:00	13:45:00		Lisa-Kuli 01
1937	3	211913	13:48:00	13:48:00		Dąbrowskiego park 02 nż
1937	3	211913	13:49:00	13:49:00		Dąbrowskiego KW. Policji 04
1937	3	211913	13:50:00	13:50:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	211913	13:54:00	13:54:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	211913	13:55:00	13:55:00		Powst. Warszawy politechnika 04
1937	3	211913	13:58:00	13:58:00		Powst. Warszawy stadion 06
1937	3	211913	14:01:00	14:01:00		Powst. Warszawy dom studenta 08
1937	3	211913	14:02:00	14:02:00		Powst. Warszawy / Graniczna 10
1937	3	211913	14:06:00	14:06:00		Rejtana / Armii Krajowej 12
1937	3	211913	14:07:00	14:07:00		Rejtana / Paderewskiego 10
1937	3	211913	14:08:00	14:08:00		Rejtana / Krzyżanowskiego 08
1937	3	211913	14:10:00	14:10:00		Rejtana uniwersytet 06
1937	3	211913	14:11:00	14:11:00		Rejtana cmentarz 04 nż
1937	3	211913	14:12:00	14:12:00		Rejtana / Kustronia 02
1937	3	211913	14:14:00	14:14:00		Piłsudskiego ZDZ 02
1937	3	211913	14:16:00	14:16:00		Pl. Wolności 04
1937	3	211913	14:18:00	14:18:00		Dworzec Główny PKP 01
