[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	1	202458	19:00:00	19:00:00		Bł. Karoliny pętla 09
1529	1	202458	19:01:00	19:01:00		Bł. Karoliny przedszkole 07
1529	1	202458	19:02:00	19:02:00		Bł. Karoliny / Nowosądecka 05 nż
1529	1	202458	19:03:00	19:03:00		Bł. Karoliny / Sanocka 03 nż
1529	1	202458	19:04:00	19:04:00		Bł. Karoliny / Strzyżowska 01 nż
1529	1	202458	19:05:00	19:05:00		Wyspiańskiego / German 04 nż
1529	1	202458	19:06:00	19:06:00		Strzelnicza 01 nż
1529	1	202458	19:07:00	19:07:00		Plenerowa 01 nż
1529	1	202458	19:08:00	19:08:00		Panoramiczna 01 nż
1529	1	202458	19:10:00	19:10:00		Witosa park 04 nż
1529	1	202458	19:11:00	19:11:00		Witosa / Wyspiańskiego 06 nż
1529	1	202458	19:12:00	19:12:00		Witosa jedn. wojskowa 08 nż
1529	1	202458	19:14:00	19:14:00		Krakowska jedn. wojskowa 01
1529	1	202458	19:16:00	19:16:00		Piłsudskiego U. Wojewódzki 05
1529	1	202458	19:17:00	19:17:00		Pl. Wolności 03
1529	1	202458	19:18:00	19:18:00		Targowa 01
1529	1	202458	19:20:00	19:20:00		Szopena Filharmonia 02 nż
1529	1	202458	19:21:00	19:21:00		Kilara 01 nż
1529	1	202458	19:23:00	19:23:00		Lisa-Kuli 02
1529	1	202458	19:24:00	19:24:00		Cieplińskiego 01
1529	1	202458	19:26:00	19:26:00		Piłsudskiego U. Marszałkowski 08
1529	1	202458	19:28:00	19:28:00		Krakowska jedn. wojskowa 02
1529	1	202458	19:30:00	19:30:00		Witosa / Solarza 07 nż
1529	1	202458	19:31:00	19:31:00		Witosa / Wiktora 05 nż
1529	1	202458	19:32:00	19:32:00		Witosa park 03 nż
1529	1	202458	19:34:00	19:34:00		Panoramiczna 02 nż
1529	1	202458	19:35:00	19:35:00		Plenerowa 02 nż
1529	1	202458	19:36:00	19:36:00		Strzelnicza 02 nż
1529	1	202458	19:37:00	19:37:00		Wyspiańskiego / Strzelnicza 03 nż
1529	1	202458	19:38:00	19:38:00		Bł. Karoliny / Strzyżowska 02 nż
1529	1	202458	19:39:00	19:39:00		Bł. Karoliny / Sanocka 04 nż
1529	1	202458	19:40:00	19:40:00		Bł. Karoliny przedszkole 06
1529	1	202458	19:41:00	19:41:00		Bł. Karoliny pętla 09
