[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	4	211357	05:28:00	05:28:00		Łukasiewicza pętla 10
1862	4	211357	05:29:00	05:29:00		Łukasiewicza / Sasanki 03 nż
1862	4	211357	05:30:00	05:30:00		Łukasiewicza / Krokusowa 01 nż
1862	4	211357	05:31:00	05:31:00		Sikorskiego katedra 01 nż
1862	4	211357	05:33:00	05:33:00		Rejtana / Armii Krajowej 12
1862	4	211357	05:34:00	05:34:00		Rejtana / Paderewskiego 10
1862	4	211357	05:35:00	05:35:00		Rejtana / Krzyżanowskiego 08
1862	4	211357	05:36:00	05:36:00		Rejtana uniwersytet 06
1862	4	211357	05:37:00	05:37:00		Rejtana cmentarz 04 nż
1862	4	211357	05:38:00	05:38:00		Rejtana / Kustronia 02
1862	4	211357	05:40:00	05:40:00		Piłsudskiego ZDZ 02
1862	4	211357	05:41:00	05:41:00		Pl. Wolności 04
1862	4	211357	05:43:00	05:43:00		Piłsudskiego U. Marszałkowski 08
1862	4	211357	05:45:00	05:45:00		Krakowska jedn. wojskowa 02
1862	4	211357	05:47:00	05:47:00		Okulickiego centrum handlowe 02
1862	4	211357	05:48:00	05:48:00		Okulickiego / Zwierzyniecka 04 nż
1862	4	211357	05:49:00	05:49:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	4	211357	05:50:00	05:50:00		Wyzwolenia / Brydaka 10
1862	4	211357	05:51:00	05:51:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	4	211357	05:52:00	05:52:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	4	211357	05:53:00	05:53:00		Obr. Poczty Gdańskiej pętla 06
1862	4	211357	05:55:00	05:55:00		Miłocińska pętla 01
