


132	4	11	16:11:00	16:11:00		Dworzec Główny Zachód
132	4	11	16:13:00	16:13:00		Politechnika
132	4	11	16:15:00	16:15:00		Cmentarz Rakowicki Zachód
132	4	11	16:16:00	16:16:00		Biskupa Prandoty
132	4	11	16:17:00	16:17:00		UR al. 29 Listopada
132	4	11	16:19:00	16:19:00		Opolska Estakada
132	4	11	16:21:00	16:21:00		Dobrego Pasterza
132	4	11	16:22:00	16:22:00		Promienistych
132	4	11	16:23:00	16:23:00		Bitschana
132	4	11	16:25:00	16:25:00		Rondo Barei
132	4	11	16:26:00	16:26:00		Park Wodny
132	4	11	16:28:00	16:28:00		Os. Oświecenia
132	4	11	16:29:00	16:29:00		Marchołta
132	4	11	16:30:00	16:30:00		Kurzei
132	4	11	16:31:00	16:31:00		Mistrzejowice
132	4	11	16:33:00	16:33:00		Miśnieńska
132	4	11	16:34:00	16:34:00		Os. Złotego Wieku
132	4	11	16:35:00	16:35:00		Rondo Piastowskie
132	4	11	16:36:00	16:36:00		Dunikowskiego
132	4	11	16:38:00	16:38:00		Rondo Hipokratesa
132	4	11	16:39:00	16:39:00		Os. Jagiellońskie
132	4	11	16:40:00	16:40:00		Arka
132	4	11	16:42:00	16:42:00		Teatr Ludowy
132	4	11	16:44:00	16:44:00		Os. Górali
132	4	11	16:45:00	16:45:00		Os. Zielone
132	4	11	16:47:00	16:47:00		Struga
132	4	11	16:49:00	16:49:00		Łempickiego
132	4	11	16:50:00	16:50:00		Kombinat
