[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	4	208762	23:28:00	23:28:00		Dworzec Główny PKP 01
1937	4	208762	23:29:00	23:29:00		Piłsudskiego U. Wojewódzki 06
1937	4	208762	23:31:00	23:31:00		Cieplińskiego 02
1937	4	208762	23:32:00	23:32:00		Lisa-Kuli 01
1937	4	208762	23:34:00	23:34:00		Dąbrowskiego park 02 nż
1937	4	208762	23:35:00	23:35:00		Dąbrowskiego KW. Policji 04
1937	4	208762	23:36:00	23:36:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	208762	23:38:00	23:38:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	208762	23:39:00	23:39:00		Powst. Warszawy politechnika 04
1937	4	208762	23:40:00	23:40:00		Powst. Warszawy stadion 06
1937	4	208762	23:42:00	23:42:00		Powst. Warszawy dom studenta 08
1937	4	208762	23:43:00	23:43:00		Powst. Warszawy / Graniczna 10
1937	4	208762	23:45:00	23:45:00		Rejtana / Armii Krajowej 12
1937	4	208762	23:46:00	23:46:00		Rejtana / Paderewskiego 10
1937	4	208762	23:47:00	23:47:00		Rejtana / Krzyżanowskiego 08
1937	4	208762	23:48:00	23:48:00		Rejtana uniwersytet 06
1937	4	208762	23:49:00	23:49:00		Rejtana cmentarz 04 nż
1937	4	208762	23:50:00	23:50:00		Rejtana / Kustronia 02
1937	4	208762	23:52:00	23:52:00		Piłsudskiego ZDZ 02
1937	4	208762	23:53:00	23:53:00		Pl. Wolności 04
1937	4	208762	23:55:00	23:55:00		Dworzec Główny PKP 01
