[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	211028	13:10:00	13:10:00		Lubelska Zajezdnia MPK
955	1	211028	13:11:00	13:11:00		Lubelska MPK 13 nż
955	1	211028	13:12:00	13:12:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	211028	13:13:00	13:13:00		Lubelska Os. Ogrody 09 nż
955	1	211028	13:14:00	13:14:00		Lubelska / Borowa 07 nż
955	1	211028	13:17:00	13:17:00		Trembeckiego ZTM pętla 01
955	1	211028	13:20:00	13:20:00		Lubelska kościół 05 nż
955	1	211028	13:21:00	13:21:00		Lubelska szpital 01
955	1	211028	13:22:00	13:22:00		Marszałkowska 01
955	1	211028	13:25:00	13:25:00		Cieplińskiego 02
955	1	211028	13:26:00	13:26:00		Lisa-Kuli 01
955	1	211028	13:29:00	13:29:00		Dąbrowskiego park 02 nż
955	1	211028	13:30:00	13:30:00		Dąbrowskiego KW. Policji 04
955	1	211028	13:31:00	13:31:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	211028	13:34:00	13:34:00		Podkarpacka politechnika 02
955	1	211028	13:35:00	13:35:00		Podkarpacka / Matuszczaka 04
955	1	211028	13:36:00	13:36:00		Podkarpacka / Wetlińska 06 nż
955	1	211028	13:38:00	13:38:00		Podkarpacka kościół 08 nż
955	1	211028	13:39:00	13:39:00		Beskidzka szkoła 02 nż
955	1	211028	13:41:00	13:41:00		Karkonoska / Beskidzka 02 nż
955	1	211028	13:42:00	13:42:00		Karkonoska środek 04 nż
955	1	211028	13:43:00	13:43:00		Karkonoska pętla 06 nż
955	1	211028	13:44:00	13:44:00		Racławówka Doły wieś 03 nż
955	1	211028	13:45:00	13:45:00		Racławówka Doły pętla 04 nż
955	1	211028	13:46:00	13:46:00		Racławówka Doły wieś 06 nż
955	1	211028	13:47:00	13:47:00		Karkonoska pętla 05 nż
955	1	211028	13:48:00	13:48:00		Karkonoska środek 03 nż
955	1	211028	13:49:00	13:49:00		Karkonoska / Beskidzka 01 nż
955	1	211028	13:50:00	13:50:00		Beskidzka / Karkonoska 04 nż
955	1	211028	13:51:00	13:51:00		Beskidzka Pod Racławówką 06 nż
955	1	211028	13:52:00	13:52:00		Beskidzka granica 07 nż
