138	5	2	04:57:00	04:57:00		Kombinat
138	5	2	05:33:00	05:33:00		Azory

138	5	3	05:44:00	05:44:00		Azory
138	5	3	06:21:00	06:21:00		Kombinat

138	5	4	06:53:00	06:53:00		Kombinat
138	5	4	07:34:00	07:34:00		Azory

138	5	5	07:46:00	07:46:00		Azory
138	5	5	08:25:00	08:25:00		Kombinat

138	5	6	08:53:00	08:53:00		Kombinat
138	5	6	09:34:00	09:34:00		Azory

138	5	7	09:45:00	09:45:00		Azory
138	5	7	10:25:00	10:25:00		Kombinat

138	5	8	10:53:00	10:53:00		Kombinat
138	5	8	11:34:00	11:34:00		Azory

138	5	9	11:45:00	11:45:00		Azory
138	5	9	12:25:00	12:25:00		Kombinat

138	5	10	12:53:00	12:53:00		Kombinat
138	5	10	13:33:00	13:33:00		Azory

138	5	11	13:45:00	13:45:00		Azory
138	5	11	14:25:00	14:25:00		Kombinat

138	5	12	14:53:00	14:53:00		Kombinat
138	5	12	15:33:00	15:33:00		Azory

138	5	13	15:46:00	15:46:00		Azory
138	5	13	16:26:00	16:26:00		Kombinat

138	5	14	16:53:00	16:53:00		Kombinat
138	5	14	17:33:00	17:33:00		Azory

138	5	15	17:46:00	17:46:00		Azory
138	5	15	18:26:00	18:26:00		Kombinat

138	5	16	18:55:00	18:55:00		Kombinat
138	5	16	19:34:00	19:34:00		Azory

138	5	17	19:45:00	19:45:00		Azory
138	5	17	20:25:00	20:25:00		Kombinat

138	5	18	20:57:00	20:57:00		Kombinat
138	5	18	21:33:00	21:33:00		Azory

138	5	19	21:43:00	21:43:00		Azory
138	5	19	22:20:00	22:20:00		Kombinat

138	5	20	22:39:00	22:39:00		Kombinat
138	5	20	23:15:00	23:15:00		Azory

138	5	21	23:25:00	23:25:00		Azory
138	5	21	23:52:00	23:52:00		Zajezdnia Bieńczyce
