


138	5	16	18:55:00	18:55:00		Kombinat
138	5	16	18:56:00	18:56:00		Kombinat
138	5	16	18:57:00	18:57:00		Zajezdnia Nowa Huta
138	5	16	18:58:00	18:58:00		Elektromontaż
138	5	16	19:01:00	19:01:00		Wańkowicza
138	5	16	19:02:00	19:02:00		Makuszyńskiego
138	5	16	19:03:00	19:03:00		Nad Dłubnią
138	5	16	19:04:00	19:04:00		Zajezdnia Bieńczyce
138	5	16	19:05:00	19:05:00		Nowolipki
138	5	16	19:06:00	19:06:00		Fatimska
138	5	16	19:07:00	19:07:00		Os. Mistrzejowice Nowe
138	5	16	19:08:00	19:08:00		Kupały
138	5	16	19:09:00	19:09:00		Os. Kalinowe
138	5	16	19:12:00	19:12:00		Wiślicka
138	5	16	19:13:00	19:13:00		Os. Akademickie PK
138	5	16	19:14:00	19:14:00		Os. Oświecenia
138	5	16	19:15:00	19:15:00		Park Wodny
138	5	16	19:16:00	19:16:00		Słoneckiego
138	5	16	19:18:00	19:18:00		Rondo Barei
138	5	16	19:19:00	19:19:00		Olsza II
138	5	16	19:20:00	19:20:00		Lublańska
138	5	16	19:22:00	19:22:00		Opolska Estakada
138	5	16	19:23:00	19:23:00		Imbramowska
138	5	16	19:24:00	19:24:00		Mackiewicza
138	5	16	19:26:00	19:26:00		Szpital Jana Pawła II
138	5	16	19:28:00	19:28:00		Krowodrza Górka P+R
138	5	16	19:29:00	19:29:00		Krowoderskich Zuchów
138	5	16	19:30:00	19:30:00		Batalionu Skała AK
138	5	16	19:32:00	19:32:00		Makowskiego
138	5	16	19:33:00	19:33:00		Różyckiego
138	5	16	19:34:00	19:34:00		Azory
