


138	5	19	21:43:00	21:43:00		Azory
138	5	19	21:44:00	21:44:00		Różyckiego
138	5	19	21:45:00	21:45:00		Makowskiego
138	5	19	21:47:00	21:47:00		Krowoderskich Zuchów
138	5	19	21:48:00	21:48:00		Krowodrza Górka P+R
138	5	19	21:50:00	21:50:00		Szpital Jana Pawła II
138	5	19	21:52:00	21:52:00		Mackiewicza
138	5	19	21:53:00	21:53:00		Imbramowska
138	5	19	21:55:00	21:55:00		Opolska Estakada
138	5	19	21:56:00	21:56:00		Lublańska
138	5	19	21:57:00	21:57:00		Olsza II
138	5	19	21:58:00	21:58:00		Olsza II
138	5	19	21:59:00	21:59:00		Rondo Barei
138	5	19	22:00:00	22:00:00		Park Wodny
138	5	19	22:01:00	22:01:00		Os. Oświecenia
138	5	19	22:03:00	22:03:00		Os. Akademickie PK
138	5	19	22:05:00	22:05:00		Wiślicka
138	5	19	22:06:00	22:06:00		Os. Kalinowe
138	5	19	22:07:00	22:07:00		Kupały
138	5	19	22:08:00	22:08:00		Os. Mistrzejowice Nowe
138	5	19	22:09:00	22:09:00		Fatimska
138	5	19	22:10:00	22:10:00		Nowolipki
138	5	19	22:11:00	22:11:00		Zajezdnia Bieńczyce
138	5	19	22:12:00	22:12:00		Nad Dłubnią
138	5	19	22:13:00	22:13:00		Makuszyńskiego
138	5	19	22:14:00	22:14:00		Wańkowicza
138	5	19	22:17:00	22:17:00		Elektromontaż
138	5	19	22:18:00	22:18:00		Zajezdnia Nowa Huta
138	5	19	22:20:00	22:20:00		Kombinat
