


138	5	18	20:57:00	20:57:00		Kombinat
138	5	18	20:58:00	20:58:00		Kombinat
138	5	18	20:59:00	20:59:00		Zajezdnia Nowa Huta
138	5	18	21:00:00	21:00:00		Elektromontaż
138	5	18	21:03:00	21:03:00		Wańkowicza
138	5	18	21:04:00	21:04:00		Makuszyńskiego
138	5	18	21:05:00	21:05:00		Nad Dłubnią
138	5	18	21:06:00	21:06:00		Zajezdnia Bieńczyce
138	5	18	21:07:00	21:07:00		Nowolipki
138	5	18	21:08:00	21:08:00		Fatimska
138	5	18	21:09:00	21:09:00		Os. Mistrzejowice Nowe
138	5	18	21:10:00	21:10:00		Kupały
138	5	18	21:11:00	21:11:00		Os. Kalinowe
138	5	18	21:13:00	21:13:00		Wiślicka
138	5	18	21:14:00	21:14:00		Os. Akademickie PK
138	5	18	21:15:00	21:15:00		Os. Oświecenia
138	5	18	21:16:00	21:16:00		Park Wodny
138	5	18	21:17:00	21:17:00		Słoneckiego
138	5	18	21:18:00	21:18:00		Rondo Barei
138	5	18	21:19:00	21:19:00		Olsza II
138	5	18	21:20:00	21:20:00		Lublańska
138	5	18	21:22:00	21:22:00		Opolska Estakada
138	5	18	21:23:00	21:23:00		Imbramowska
138	5	18	21:24:00	21:24:00		Mackiewicza
138	5	18	21:26:00	21:26:00		Szpital Jana Pawła II
138	5	18	21:28:00	21:28:00		Krowodrza Górka P+R
138	5	18	21:29:00	21:29:00		Krowoderskich Zuchów
138	5	18	21:30:00	21:30:00		Batalionu Skała AK
138	5	18	21:31:00	21:31:00		Makowskiego
138	5	18	21:32:00	21:32:00		Różyckiego
138	5	18	21:33:00	21:33:00		Azory
