[1] Krakowska granica 15 - Spichlerzowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1627	4	193380	10:16:00	10:16:00		Krakowska granica 15 nż
1627	4	193380	10:17:00	10:17:00		Krakowska Dworzysko 13 nż
1627	4	193380	10:19:00	10:19:00		Krakowska / Ustrzycka 11
1627	4	193380	10:20:00	10:20:00		Krakowska cmentarz 09 nż
1627	4	193380	10:22:00	10:22:00		Krakowska / Mielecka 07 nż
1627	4	193380	10:23:00	10:23:00		Krakowska galeria 05
1627	4	193380	10:24:00	10:24:00		Krakowska szpital 03
1627	4	193380	10:26:00	10:26:00		Krakowska Jedn. Wojskowa 01
1627	4	193380	10:29:00	10:29:00		Piłsudskiego U. Wojewódzki 03
1627	4	193380	10:30:00	10:30:00		Pl. Wolności 01
1627	4	193380	10:33:00	10:33:00		Lwowska Jedn. Wojskowa 02
1627	4	193380	10:35:00	10:35:00		Lwowska cmentarz 04
1627	4	193380	10:36:00	10:36:00		Żołnierzy I Armii Wojska Polskiego 02
1627	4	193380	10:38:00	10:38:00		Konf. Barskich / Traugutta 02 nż
1627	4	193380	10:39:00	10:39:00		Załęska / Konf. Barskich 02 nż
1627	4	193380	10:40:00	10:40:00		Sieciecha / Załęska 01 nż
1627	4	193380	10:43:00	10:43:00		Rzecha / Załęska 02 nż
1627	4	193380	10:44:00	10:44:00		Załęska / Rzecha 04 nż
1627	4	193380	10:45:00	10:45:00		Załęska Zakład Karny 06 nż
1627	4	193380	10:46:00	10:46:00		Załęska / Spichlerzowa 10 nż
1627	4	193380	10:47:00	10:47:00		Spichlerzowa / Załęska 02 nż
1627	4	193380	10:49:00	10:49:00		Spichlerzowa pętla 04 nż
