[7] Dworzec Lokalny - Krasne Auchan 01 p. Dworaka targ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1774	5	194829	09:00:00	09:00:00		Dworzec Lokalny
1774	5	194829	09:01:00	09:01:00		Piłsudskiego U. Marszałkowski 05
1774	5	194829	09:02:00	09:02:00		Cieplińskiego 02
1774	5	194829	09:03:00	09:03:00		Lisa-Kuli 01
1774	5	194829	09:05:00	09:05:00		Dąbrowskiego park 02 nż
1774	5	194829	09:06:00	09:06:00		Dąbrowskiego KW Policji 04
1774	5	194829	09:07:00	09:07:00		Dąbrowskiego / Boh. Westerplatte 08
1774	5	194829	09:09:00	09:09:00		Powst. Warszawy / Dąbrowskiego 02
1774	5	194829	09:10:00	09:10:00		Powst. Warszawy Politechnika 04
1774	5	194829	09:11:00	09:11:00		Powst. Warszawy stadion 06
1774	5	194829	09:13:00	09:13:00		Podwisłocze / Powst. Warszawy 02
1774	5	194829	09:14:00	09:14:00		Podwisłocze klinika 04
1774	5	194829	09:15:00	09:15:00		Kopisto U. Skarbowy 03
1774	5	194829	09:16:00	09:16:00		Kopisto Uniwersytet 01
1774	5	194829	09:18:00	09:18:00		Rejtana Uniwersytet 06
1774	5	194829	09:19:00	09:19:00		Rejtana cmentarz 04 nż
1774	5	194829	09:20:00	09:20:00		Rejtana / Kustronia 02
1774	5	194829	09:23:00	09:23:00		Dworaka targ 01
1774	5	194829	09:27:00	09:27:00		Lwowska Jedn. Wojskowa 02
1774	5	194829	09:29:00	09:29:00		Lwowska cmentarz 04
1774	5	194829	09:30:00	09:30:00		Lwowska szpital 06
1774	5	194829	09:32:00	09:32:00		Lwowska / Olbrachta 08 nż
1774	5	194829	09:33:00	09:33:00		Lwowska / Kr. Marysieńki 10 nż
1774	5	194829	09:34:00	09:34:00		Lwowska granica 12 nż
1774	5	194829	09:36:00	09:36:00		Krasne Auchan 01
