[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2009	2	220834	16:25:00	16:25:00		Ustrzycka / Magórska 07
2009	2	220834	16:26:00	16:26:00		Ustrzycka 05 nż
2009	2	220834	16:27:00	16:27:00		Ustrzycka / Wadowicka 03 nż
2009	2	220834	16:28:00	16:28:00		Ustrzycka pętla 01 nż
2009	2	220834	16:29:00	16:29:00		Sanocka / Krośnieńska 02 nż
2009	2	220834	16:30:00	16:30:00		Bł. Karoliny / Sanocka 03 nż
2009	2	220834	16:31:00	16:31:00		Bł. Karoliny / Strzyżowska 01 nż
2009	2	220834	16:32:00	16:32:00		Wiktora park 01 nż
2009	2	220834	16:33:00	16:33:00		Solarza 01 nż
2009	2	220834	16:36:00	16:36:00		Witosa jedn. wojskowa 08 nż
2009	2	220834	16:38:00	16:38:00		Krakowska jedn. wojskowa 01
2009	2	220834	16:41:00	16:41:00		Piłsudskiego U. Wojewódzki 05
2009	2	220834	16:42:00	16:42:00		Pl. Wolności 03
2009	2	220834	16:43:00	16:43:00		Targowa 01
2009	2	220834	16:45:00	16:45:00		Szopena Filharmonia 02 nż
2009	2	220834	16:46:00	16:46:00		Kilara 01 nż
2009	2	220834	16:48:00	16:48:00		Hetmańska podzamcze 02 nż
2009	2	220834	16:49:00	16:49:00		Hetmańska przychodnia 04
2009	2	220834	16:50:00	16:50:00		Hetmańska ZS. Mech. 06
2009	2	220834	16:53:00	16:53:00		Powst. Warszawy stadion 06
2009	2	220834	16:56:00	16:56:00		Powst. Warszawy dom studenta 08
2009	2	220834	16:57:00	16:57:00		Powst. Warszawy / Graniczna 10
2009	2	220834	16:58:00	16:58:00		Powst. Warszawy / Sikorskiego 12 nż
2009	2	220834	16:59:00	16:59:00		Armii Krajowej Park Papieski 02 nż
2009	2	220834	17:00:00	17:00:00		Armii Krajowej hotel 04 nż
2009	2	220834	17:01:00	17:01:00		Armii Krajowej / Powst. Listopad. 06 nż
2009	2	220834	17:02:00	17:02:00		Paderewskiego / Armii Krajowej 04 nż
2009	2	220834	17:03:00	17:03:00		Paderewskiego park 06 nż
2009	2	220834	17:04:00	17:04:00		Paderewskiego kościół 08
2009	2	220834	17:06:00	17:06:00		Słocińska szkoła 02 nż
2009	2	220834	17:07:00	17:07:00		Słocińska cmentarz 04 nż
2009	2	220834	17:08:00	17:08:00		Słocińska / Niedziochy 06 nż
2009	2	220834	17:09:00	17:09:00		Słocińska / Pileckich 08 nż
2009	2	220834	17:10:00	17:10:00		Słocińska / Rodziny Lutaków 10 nż
2009	2	220834	17:11:00	17:11:00		Słocińska pętla 11 nż
