[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2009	2	220943	06:24:00	06:24:00		Ustrzycka / Magórska 07
2009	2	220943	06:25:00	06:25:00		Ustrzycka 05 nż
2009	2	220943	06:26:00	06:26:00		Ustrzycka / Wadowicka 03 nż
2009	2	220943	06:27:00	06:27:00		Ustrzycka pętla 01 nż
2009	2	220943	06:28:00	06:28:00		Sanocka / Krośnieńska 02 nż
2009	2	220943	06:29:00	06:29:00		Bł. Karoliny / Sanocka 03 nż
2009	2	220943	06:30:00	06:30:00		Bł. Karoliny / Strzyżowska 01 nż
2009	2	220943	06:31:00	06:31:00		Wiktora park 01 nż
2009	2	220943	06:32:00	06:32:00		Solarza 01 nż
2009	2	220943	06:35:00	06:35:00		Witosa jedn. wojskowa 08 nż
2009	2	220943	06:37:00	06:37:00		Krakowska jedn. wojskowa 01
2009	2	220943	06:39:00	06:39:00		Piłsudskiego U. Wojewódzki 05
2009	2	220943	06:40:00	06:40:00		Pl. Wolności 03
2009	2	220943	06:41:00	06:41:00		Targowa 01
2009	2	220943	06:44:00	06:44:00		Szopena Filharmonia 02 nż
2009	2	220943	06:45:00	06:45:00		Kilara 01 nż
2009	2	220943	06:47:00	06:47:00		Hetmańska podzamcze 02 nż
2009	2	220943	06:48:00	06:48:00		Hetmańska przychodnia 04
2009	2	220943	06:49:00	06:49:00		Hetmańska ZS. Mech. 06
2009	2	220943	06:52:00	06:52:00		Powst. Warszawy stadion 06
2009	2	220943	06:54:00	06:54:00		Powst. Warszawy dom studenta 08
2009	2	220943	06:55:00	06:55:00		Powst. Warszawy / Graniczna 10
2009	2	220943	06:56:00	06:56:00		Powst. Warszawy / Sikorskiego 12 nż
2009	2	220943	06:57:00	06:57:00		Armii Krajowej Park Papieski 02 nż
2009	2	220943	06:58:00	06:58:00		Armii Krajowej hotel 04 nż
2009	2	220943	06:59:00	06:59:00		Armii Krajowej / Powst. Listopad. 06 nż
2009	2	220943	07:00:00	07:00:00		Paderewskiego / Armii Krajowej 04 nż
2009	2	220943	07:01:00	07:01:00		Paderewskiego park 06 nż
2009	2	220943	07:02:00	07:02:00		Paderewskiego kościół 08
2009	2	220943	07:04:00	07:04:00		Słocińska szkoła 02 nż
2009	2	220943	07:05:00	07:05:00		Słocińska cmentarz 04 nż
2009	2	220943	07:06:00	07:06:00		Słocińska / Niedziochy 06 nż
2009	2	220943	07:07:00	07:07:00		Słocińska / Pileckich 08 nż
2009	2	220943	07:08:00	07:08:00		Słocińska / Rodziny Lutaków 10 nż
2009	2	220943	07:09:00	07:09:00		Słocińska pętla 11 nż
