[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2009	2	220959	10:52:00	10:52:00		Ustrzycka / Magórska 07
2009	2	220959	10:53:00	10:53:00		Ustrzycka 05 nż
2009	2	220959	10:54:00	10:54:00		Ustrzycka / Wadowicka 03 nż
2009	2	220959	10:55:00	10:55:00		Ustrzycka pętla 01 nż
2009	2	220959	10:56:00	10:56:00		Sanocka / Krośnieńska 02 nż
2009	2	220959	10:57:00	10:57:00		Bł. Karoliny / Sanocka 03 nż
2009	2	220959	10:58:00	10:58:00		Bł. Karoliny / Strzyżowska 01 nż
2009	2	220959	10:59:00	10:59:00		Wiktora park 01 nż
2009	2	220959	11:00:00	11:00:00		Solarza 01 nż
2009	2	220959	11:03:00	11:03:00		Witosa jedn. wojskowa 08 nż
2009	2	220959	11:05:00	11:05:00		Krakowska jedn. wojskowa 01
2009	2	220959	11:08:00	11:08:00		Piłsudskiego U. Wojewódzki 05
2009	2	220959	11:09:00	11:09:00		Pl. Wolności 03
2009	2	220959	11:11:00	11:11:00		Targowa 01
2009	2	220959	11:13:00	11:13:00		Szopena Filharmonia 02 nż
2009	2	220959	11:14:00	11:14:00		Kilara 01 nż
2009	2	220959	11:16:00	11:16:00		Hetmańska podzamcze 02 nż
2009	2	220959	11:17:00	11:17:00		Hetmańska przychodnia 04
2009	2	220959	11:18:00	11:18:00		Hetmańska ZS. Mech. 06
2009	2	220959	11:21:00	11:21:00		Powst. Warszawy stadion 06
2009	2	220959	11:24:00	11:24:00		Powst. Warszawy dom studenta 08
2009	2	220959	11:25:00	11:25:00		Powst. Warszawy / Graniczna 10
2009	2	220959	11:26:00	11:26:00		Powst. Warszawy / Sikorskiego 12 nż
2009	2	220959	11:27:00	11:27:00		Armii Krajowej Park Papieski 02 nż
2009	2	220959	11:28:00	11:28:00		Armii Krajowej hotel 04 nż
2009	2	220959	11:29:00	11:29:00		Armii Krajowej / Powst. Listopad. 06 nż
2009	2	220959	11:30:00	11:30:00		Paderewskiego / Armii Krajowej 04 nż
2009	2	220959	11:31:00	11:31:00		Paderewskiego park 06 nż
2009	2	220959	11:32:00	11:32:00		Paderewskiego kościół 08
2009	2	220959	11:34:00	11:34:00		Słocińska szkoła 02 nż
2009	2	220959	11:35:00	11:35:00		Słocińska cmentarz 04 nż
2009	2	220959	11:36:00	11:36:00		Słocińska / Niedziochy 06 nż
2009	2	220959	11:37:00	11:37:00		Słocińska / Pileckich 08 nż
2009	2	220959	11:38:00	11:38:00		Słocińska / Rodziny Lutaków 10 nż
2009	2	220959	11:39:00	11:39:00		Słocińska pętla 11 nż
