[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	2	184326	14:40:00	14:40:00		Trembeckiego ZTM pętla 01
1538	2	184326	14:41:00	14:41:00		Trembeckiego / Siemieńskiego 04 nż
1538	2	184326	14:42:00	14:42:00		Siemieńskiego U. Skarbowy 03 nż
1538	2	184326	14:43:00	14:43:00		Siemieńskiego Dom Studenta 01 nż
1538	2	184326	14:44:00	14:44:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	2	184326	14:46:00	14:46:00		Bardowskiego 02
1538	2	184326	14:49:00	14:49:00		Targowa 01
1538	2	184326	14:53:00	14:53:00		Szopena Filharmonia 02 nż
1538	2	184326	14:54:00	14:54:00		Kilara 01 nż
1538	2	184326	14:57:00	14:57:00		Hetmańska podzamcze 02 nż
1538	2	184326	14:58:00	14:58:00		Hetmańska przychodnia 04
1538	2	184326	14:59:00	14:59:00		Hetmańska ZS. Mech. 06
1538	2	184326	15:04:00	15:04:00		Powst. Warszawy stadion 06
1538	2	184326	15:07:00	15:07:00		Kwiatkowskiego / Powst. Warszawy 02
1538	2	184326	15:08:00	15:08:00		Kwiatkowskiego Dom Studenta 04 nż
1538	2	184326	15:10:00	15:10:00		Kwiatkowskiego / Strażacka 06 nż
1538	2	184326	15:11:00	15:11:00		Kwiatkowskiego żwirownia 08 nż
1538	2	184326	15:12:00	15:12:00		Kwiatkowskiego / Podmiejska 10 nż
1538	2	184326	15:13:00	15:13:00		Kwiatkowskiego / Jachowicza 12 nż
1538	2	184326	15:14:00	15:14:00		Kwiatkowskiego hotel 14 nż
1538	2	184326	15:15:00	15:15:00		Jana Pawła II OSP 02 nż
1538	2	184326	15:16:00	15:16:00		Jana Pawła II / Gościnna 04 nż
1538	2	184326	15:17:00	15:17:00		Jana Pawła II / Św. Antoniego 06 nż
1538	2	184326	15:18:00	15:18:00		Jana Pawła II / Zakątkowa 08 nż
1538	2	184326	15:19:00	15:19:00		Jana Pawła II / Herbowa 10 nż
1538	2	184326	15:20:00	15:20:00		Jana Pawła II / Strzelców 14 nż
1538	2	184326	15:22:00	15:22:00		Budziwojska / Jana Pawła II 10 nż
1538	2	184326	15:23:00	15:23:00		Budziwojska szkoła 12
1538	2	184326	15:24:00	15:24:00		Budziwojska / Podleśna 14 nż
1538	2	184326	15:25:00	15:25:00		Budziwojska / Kwiatowa 16 nż
1538	2	184326	15:26:00	15:26:00		Budziwojska / Poselska 18 nż
1538	2	184326	15:27:00	15:27:00		Budziwojska sklep 20 nż
1538	2	184326	15:29:00	15:29:00		Budziwojska pętla 22 nż
