[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	4	194919	14:39:00	14:39:00		Potockiego pętla 10
899	4	194919	14:40:00	14:40:00		Potockiego Dom Seniora 05 nż
899	4	194919	14:41:00	14:41:00		Potockiego / Ametystowa 03 nż
899	4	194919	14:42:00	14:42:00		Potockiego / Nefrytowa 01 nż
899	4	194919	14:43:00	14:43:00		Stączka / Potockiego 03 nż
899	4	194919	14:44:00	14:44:00		Stączka kościół 01 nż
899	4	194919	14:45:00	14:45:00		Księżycowa / Załęska 01 nż
899	4	194919	14:47:00	14:47:00		Rzecha / Załęska 01 nż
899	4	194919	14:49:00	14:49:00		Sieciecha / Załęska 02 nż
899	4	194919	14:50:00	14:50:00		Załęska / Konf. Barskich 01 nż
899	4	194919	14:51:00	14:51:00		Konf. Barskich / Traugutta 01 nż
899	4	194919	14:54:00	14:54:00		Lwowska cmentarz 03
899	4	194919	14:55:00	14:55:00		Lwowska Jedn. Wojskowa 01
899	4	194919	14:57:00	14:57:00		Piłsudskiego ZDZ 02
899	4	194919	14:58:00	14:58:00		Pl. Wolności 04
899	4	194919	15:01:00	15:01:00		Cieplińskiego 02
899	4	194919	15:02:00	15:02:00		Lisa-Kuli 01
899	4	194919	15:05:00	15:05:00		Dąbrowskiego park 02 nż
899	4	194919	15:06:00	15:06:00		Dąbrowskiego KW Policji 04
899	4	194919	15:07:00	15:07:00		Dąbrowskiego / Bat. Chłopskich 10
899	4	194919	15:10:00	15:10:00		Podkarpacka Politechnika 02
899	4	194919	15:12:00	15:12:00		Matuszczaka / Rymanowska 02 nż
899	4	194919	15:13:00	15:13:00		Matuszczaka pętla 04
