[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	3	183788	05:55:00	05:55:00		Budziwojska pętla 22 nż
1534	3	183788	05:56:00	05:56:00		Budziwojska sklep 19 nż
1534	3	183788	05:57:00	05:57:00		Budziwojska / Poselska 17 nż
1534	3	183788	05:58:00	05:58:00		Budziwojska / Kwiatowa 15 nż
1534	3	183788	05:59:00	05:59:00		Budziwojska / Podleśna 13 nż
1534	3	183788	06:00:00	06:00:00		Budziwojska cmentarz 11
1534	3	183788	06:01:00	06:01:00		Jana Pawła II / Budziwojska 15 nż
1534	3	183788	06:02:00	06:02:00		Jana Pawła II / Strzelców 13 nż
1534	3	183788	06:04:00	06:04:00		Jana Pawła II / Herbowa 09 nż
1534	3	183788	06:05:00	06:05:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	183788	06:06:00	06:06:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	183788	06:07:00	06:07:00		Jana Pawła II / Gościnna 03 nż
1534	3	183788	06:08:00	06:08:00		Jana Pawła II OSP 01 nż
1534	3	183788	06:09:00	06:09:00		Kwiatkowskiego hotel 11 nż
1534	3	183788	06:10:00	06:10:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	183788	06:11:00	06:11:00		Kwiatkowskiego / Koło 07 nż
1534	3	183788	06:12:00	06:12:00		Kwiatkowskiego żwirownia 05 nż
1534	3	183788	06:13:00	06:13:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	183788	06:14:00	06:14:00		Kwiatkowskiego Dom Studenta 01 nż
1534	3	183788	06:16:00	06:16:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	183788	06:17:00	06:17:00		Hetmańska stadion 07
1534	3	183788	06:18:00	06:18:00		Hetmańska ZS. Mech. 05
1534	3	183788	06:19:00	06:19:00		Hetmańska przychodnia 03
1534	3	183788	06:20:00	06:20:00		Hetmańska podzamcze 01 nż
1534	3	183788	06:21:00	06:21:00		Kilara 02 nż
1534	3	183788	06:22:00	06:22:00		Szopena Filharmonia 01 nż
1534	3	183788	06:23:00	06:23:00		Targowa 02
1534	3	183788	06:24:00	06:24:00		Głowackiego ZUS 01
1534	3	183788	06:26:00	06:26:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	183788	06:27:00	06:27:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	183788	06:28:00	06:28:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	183788	06:29:00	06:29:00		Trembeckiego ZTM pętla 01
