


214	2	15	13:07:00	13:07:00		Podstolice Centrum
214	2	15	13:09:00	13:09:00		Podstolice Zamłynie
214	2	15	13:11:00	13:11:00		Grabówki Pętla
214	2	15	13:12:00	13:12:00		Golkowice Granica
214	2	15	13:13:00	13:13:00		Golkowice Sklep
214	2	15	13:14:00	13:14:00		Pod Lipą
214	2	15	13:16:00	13:16:00		Soboniowice
214	2	15	13:17:00	13:17:00		Drużbackiej
214	2	15	13:18:00	13:18:00		Malinowskiego
214	2	15	13:19:00	13:19:00		Geologów
214	2	15	13:21:00	13:21:00		Rajsko
214	2	15	13:22:00	13:22:00		Landaua
214	2	15	13:23:00	13:23:00		Fort Swoszowice
214	2	15	13:24:00	13:24:00		Sawiczewskich
214	2	15	13:25:00	13:25:00		Swoszowice Szkoła
214	2	15	13:26:00	13:26:00		Merkuriusza Polskiego
214	2	15	13:27:00	13:27:00		Park Zdrojowy
214	2	15	13:28:00	13:28:00		Wilga
214	2	15	13:30:00	13:30:00		Kąpielowa
214	2	15	13:31:00	13:31:00		Judyma
214	2	15	13:32:00	13:32:00		Góra Borkowska
214	2	15	13:34:00	13:34:00		Borek Fałęcki
