


214	2	19	15:47:00	15:47:00		Podstolice Centrum
214	2	19	15:49:00	15:49:00		Podstolice Zamłynie
214	2	19	15:51:00	15:51:00		Grabówki Pętla
214	2	19	15:52:00	15:52:00		Golkowice Granica
214	2	19	15:53:00	15:53:00		Golkowice Sklep
214	2	19	15:54:00	15:54:00		Pod Lipą
214	2	19	15:56:00	15:56:00		Soboniowice
214	2	19	15:57:00	15:57:00		Drużbackiej
214	2	19	15:58:00	15:58:00		Malinowskiego
214	2	19	15:59:00	15:59:00		Geologów
214	2	19	16:01:00	16:01:00		Rajsko
214	2	19	16:02:00	16:02:00		Landaua
214	2	19	16:03:00	16:03:00		Fort Swoszowice
214	2	19	16:04:00	16:04:00		Sawiczewskich
214	2	19	16:05:00	16:05:00		Swoszowice Szkoła
214	2	19	16:06:00	16:06:00		Merkuriusza Polskiego
214	2	19	16:07:00	16:07:00		Park Zdrojowy
214	2	19	16:08:00	16:08:00		Wilga
214	2	19	16:10:00	16:10:00		Kąpielowa
214	2	19	16:11:00	16:11:00		Judyma
214	2	19	16:12:00	16:12:00		Góra Borkowska
214	2	19	16:14:00	16:14:00		Borek Fałęcki
