214	2	2	04:46:00	04:46:00		Borek Fałęcki
214	2	2	05:12:00	05:12:00		Podstolice Centrum

214	2	3	05:17:00	05:17:00		Podstolice Centrum
214	2	3	05:44:00	05:44:00		Borek Fałęcki

214	2	4	05:55:00	05:55:00		Borek Fałęcki
214	2	4	06:22:00	06:22:00		Podstolice Centrum

214	2	5	06:27:00	06:27:00		Podstolice Centrum
214	2	5	06:54:00	06:54:00		Borek Fałęcki

214	2	6	07:13:00	07:13:00		Borek Fałęcki
214	2	6	07:40:00	07:40:00		Podstolice Centrum

214	2	7	07:47:00	07:47:00		Podstolice Centrum
214	2	7	08:14:00	08:14:00		Borek Fałęcki

214	2	8	08:33:00	08:33:00		Borek Fałęcki
214	2	8	09:00:00	09:00:00		Podstolice Centrum

214	2	9	09:07:00	09:07:00		Podstolice Centrum
214	2	9	09:34:00	09:34:00		Borek Fałęcki

214	2	10	09:53:00	09:53:00		Borek Fałęcki
214	2	10	10:20:00	10:20:00		Podstolice Centrum

214	2	11	10:27:00	10:27:00		Podstolice Centrum
214	2	11	10:54:00	10:54:00		Borek Fałęcki

214	2	12	11:13:00	11:13:00		Borek Fałęcki
214	2	12	11:40:00	11:40:00		Podstolice Centrum

214	2	13	11:47:00	11:47:00		Podstolice Centrum
214	2	13	12:14:00	12:14:00		Borek Fałęcki

214	2	14	12:33:00	12:33:00		Borek Fałęcki
214	2	14	13:00:00	13:00:00		Podstolice Centrum

214	2	15	13:07:00	13:07:00		Podstolice Centrum
214	2	15	13:34:00	13:34:00		Borek Fałęcki

214	2	16	13:53:00	13:53:00		Borek Fałęcki
214	2	16	14:20:00	14:20:00		Podstolice Centrum

214	2	17	14:27:00	14:27:00		Podstolice Centrum
214	2	17	14:54:00	14:54:00		Borek Fałęcki

214	2	18	15:13:00	15:13:00		Borek Fałęcki
214	2	18	15:40:00	15:40:00		Podstolice Centrum

214	2	19	15:47:00	15:47:00		Podstolice Centrum
214	2	19	16:14:00	16:14:00		Borek Fałęcki

214	2	20	16:33:00	16:33:00		Borek Fałęcki
214	2	20	17:00:00	17:00:00		Podstolice Centrum

214	2	21	17:07:00	17:07:00		Podstolice Centrum
214	2	21	17:34:00	17:34:00		Borek Fałęcki

214	2	22	17:53:00	17:53:00		Borek Fałęcki
214	2	22	18:20:00	18:20:00		Podstolice Centrum

214	2	23	18:27:00	18:27:00		Podstolice Centrum
214	2	23	18:54:00	18:54:00		Borek Fałęcki

214	2	24	19:13:00	19:13:00		Borek Fałęcki
214	2	24	19:40:00	19:40:00		Podstolice Centrum

214	2	25	19:47:00	19:47:00		Podstolice Centrum
214	2	25	20:14:00	20:14:00		Borek Fałęcki

214	2	26	20:33:00	20:33:00		Borek Fałęcki
214	2	26	21:00:00	21:00:00		Podstolice Centrum

214	2	27	21:07:00	21:07:00		Podstolice Centrum
214	2	27	21:34:00	21:34:00		Borek Fałęcki

214	2	28	21:53:00	21:53:00		Borek Fałęcki
214	2	28	22:20:00	22:20:00		Podstolice Centrum

214	2	29	22:27:00	22:27:00		Podstolice Centrum
214	2	29	22:54:00	22:54:00		Borek Fałęcki

214	2	30	23:09:00	23:09:00		Borek Fałęcki
214	2	30	23:30:00	23:30:00		Grabówki Pętla

214	2	31	23:36:00	23:36:00		Grabówki Pętla
214	2	31	23:58:00	23:58:00		Borek Fałęcki
