


214	2	13	11:47:00	11:47:00		Podstolice Centrum
214	2	13	11:49:00	11:49:00		Podstolice Zamłynie
214	2	13	11:51:00	11:51:00		Grabówki Pętla
214	2	13	11:52:00	11:52:00		Golkowice Granica
214	2	13	11:53:00	11:53:00		Golkowice Sklep
214	2	13	11:54:00	11:54:00		Pod Lipą
214	2	13	11:56:00	11:56:00		Soboniowice
214	2	13	11:57:00	11:57:00		Drużbackiej
214	2	13	11:58:00	11:58:00		Malinowskiego
214	2	13	11:59:00	11:59:00		Geologów
214	2	13	12:01:00	12:01:00		Rajsko
214	2	13	12:02:00	12:02:00		Landaua
214	2	13	12:03:00	12:03:00		Fort Swoszowice
214	2	13	12:04:00	12:04:00		Sawiczewskich
214	2	13	12:05:00	12:05:00		Swoszowice Szkoła
214	2	13	12:06:00	12:06:00		Merkuriusza Polskiego
214	2	13	12:07:00	12:07:00		Park Zdrojowy
214	2	13	12:08:00	12:08:00		Wilga
214	2	13	12:10:00	12:10:00		Kąpielowa
214	2	13	12:11:00	12:11:00		Judyma
214	2	13	12:12:00	12:12:00		Góra Borkowska
214	2	13	12:14:00	12:14:00		Borek Fałęcki
