


125	1	16	16:59:00	16:59:00		Dworzec Główny Wschód
125	1	16	17:01:00	17:01:00		Lubicz
125	1	16	17:03:00	17:03:00		Rondo Mogilskie
125	1	16	17:04:00	17:04:00		Cystersów
125	1	16	17:06:00	17:06:00		Fabryczna
125	1	16	17:08:00	17:08:00		Ofiar Dąbia
125	1	16	17:11:00	17:11:00		Stoczniowców
125	1	16	17:12:00	17:12:00		Saska
125	1	16	17:14:00	17:14:00		Lipska
125	1	16	17:15:00	17:15:00		Rzebika
125	1	16	17:16:00	17:16:00		Mały Płaszów P+R
125	1	16	17:17:00	17:17:00		Surzyckiego
125	1	16	17:19:00	17:19:00		Albatrosów
125	1	16	17:20:00	17:20:00		Botewa
125	1	16	17:22:00	17:22:00		Półłanki
125	1	16	17:23:00	17:23:00		Bazarowa
125	1	16	17:24:00	17:24:00		Domagały
125	1	16	17:25:00	17:25:00		Domagały Magazyny
125	1	16	17:27:00	17:27:00		Złocień
