


902	5	11	27:07:00	27:07:00		Dworzec Główny Wschód
902	5	11	27:08:00	27:08:00		Lubicz
902	5	11	27:10:00	27:10:00		Teatr Słowackiego
902	5	11	27:11:00	27:11:00		Stary Kleparz
902	5	11	27:13:00	27:13:00		Teatr Bagatela
902	5	11	27:14:00	27:14:00		UJ / AST
902	5	11	27:16:00	27:16:00		Cracovia Błonia
902	5	11	27:17:00	27:17:00		Instytut Reumatologii
902	5	11	27:18:00	27:18:00		Przegon
902	5	11	27:20:00	27:20:00		Piastowska
902	5	11	27:21:00	27:21:00		Tondosa
902	5	11	27:22:00	27:22:00		Lajkonika
902	5	11	27:23:00	27:23:00		Strzelnica
902	5	11	27:24:00	27:24:00		Sielanka
902	5	11	27:25:00	27:25:00		Park Decjusza
902	5	11	27:26:00	27:26:00		Panieńskich Skał
902	5	11	27:27:00	27:27:00		Grabowa
902	5	11	27:28:00	27:28:00		Wilczy Stok
902	5	11	27:29:00	27:29:00		Chełm
902	5	11	27:30:00	27:30:00		Raczkiewicza
902	5	11	27:31:00	27:31:00		Leśmiana
902	5	11	27:32:00	27:32:00		Olszanica Kapliczka
902	5	11	27:33:00	27:33:00		Cmentarz Olszanica
902	5	11	27:34:00	27:34:00		Olszanica Ogródki Działkowe
902	5	11	27:35:00	27:35:00		Olszanica Bory
902	5	11	27:36:00	27:36:00		Balice Medweckiego
902	5	11	27:39:00	27:39:00		Kraków Airport
