[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	1	155518	09:29:00	09:29:00		Mikołajczyka pętla 03
994	1	155518	09:30:00	09:30:00		Ofiar Katynia kładka 01
994	1	155518	09:31:00	09:31:00		Wyzwolenia / Ofiar Katynia 07
994	1	155518	09:32:00	09:32:00		Wyzwolenia kościół 05
994	1	155518	09:33:00	09:33:00		Okulickiego / Wyzwolenia 05 nż
994	1	155518	09:34:00	09:34:00		Okulickiego / Zwierzyniecka 03 nż
994	1	155518	09:35:00	09:35:00		Okulickiego C. Handlowe 01
994	1	155518	09:37:00	09:37:00		Krakowska Jedn. Wojskowa 01
994	1	155518	09:39:00	09:39:00		Piłsudskiego U. Marszałkowski 05
994	1	155518	09:40:00	09:40:00		Cieplińskiego 02
994	1	155518	09:41:00	09:41:00		Lisa-Kuli 01
994	1	155518	09:43:00	09:43:00		Dąbrowskiego park 02 nż
994	1	155518	09:44:00	09:44:00		Dąbrowskiego KW Policji 04
994	1	155518	09:45:00	09:45:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	155518	09:47:00	09:47:00		Podkarpacka Politechnika 02
994	1	155518	09:48:00	09:48:00		Podkarpacka / Matuszczaka 04
994	1	155518	09:49:00	09:49:00		Bieszczadzka 02 nż
994	1	155518	09:50:00	09:50:00		Rymanowska 01 nż
994	1	155518	09:51:00	09:51:00		Matuszczaka pętla 04
