405	4	2	20:38:00	20:38:00		Dworzec Główny Zachód
405	4	2	20:54:00	20:54:00		Prądnik Czerwony

405	4	3	21:33:00	21:33:00		Prądnik Czerwony
405	4	3	21:47:00	21:47:00		Dworzec Główny Zachód

405	4	4	21:58:00	21:58:00		Dworzec Główny Zachód
405	4	4	22:13:00	22:13:00		Prądnik Czerwony

405	4	5	22:53:00	22:53:00		Prądnik Czerwony
405	4	5	23:07:00	23:07:00		Dworzec Główny Zachód

405	4	6	23:19:00	23:19:00		Dworzec Główny Zachód
405	4	6	23:33:00	23:33:00		Prądnik Czerwony

664	4	8	24:00:00	24:00:00		Os. Piastów
664	4	8	24:46:00	24:46:00		Bronowice Małe

664	4	9	25:09:00	25:09:00		Bronowice Małe
664	4	9	25:54:00	25:54:00		Os. Piastów

664	4	10	26:00:00	26:00:00		Os. Piastów
664	4	10	26:46:00	26:46:00		Bronowice Małe

664	4	11	27:09:00	27:09:00		Bronowice Małe
664	4	11	27:54:00	27:54:00		Os. Piastów

664	4	12	28:00:00	28:00:00		Os. Piastów
664	4	12	28:24:00	28:24:00		Teatr Słowackiego
