


664	4	9	25:09:00	25:09:00		Bronowice Małe
664	4	9	25:10:00	25:10:00		Bronowice SKA
664	4	9	25:12:00	25:12:00		Wesele
664	4	9	25:13:00	25:13:00		Bronowice
664	4	9	25:14:00	25:14:00		Głowackiego
664	4	9	25:15:00	25:15:00		UKEN
664	4	9	25:16:00	25:16:00		Biprostal
664	4	9	25:17:00	25:17:00		Urzędnicza
664	4	9	25:18:00	25:18:00		Plac Inwalidów
664	4	9	25:19:00	25:19:00		Stefana Batorego
664	4	9	25:21:00	25:21:00		Teatr Bagatela
664	4	9	25:22:00	25:22:00		Stary Kleparz
664	4	9	25:24:00	25:24:00		Teatr Słowackiego
664	4	9	25:31:00	25:31:00		Lubicz
664	4	9	25:32:00	25:32:00		Rondo Mogilskie
664	4	9	25:33:00	25:33:00		Cystersów
664	4	9	25:35:00	25:35:00		Białucha
664	4	9	25:37:00	25:37:00		TAURON Arena Kraków Wieczysta
664	4	9	25:38:00	25:38:00		Muzeum Lotnictwa Polskiego
664	4	9	25:39:00	25:39:00		AKF / PK
664	4	9	25:41:00	25:41:00		Stella-Sawickiego
664	4	9	25:42:00	25:42:00		Czyżyny
664	4	9	25:44:00	25:44:00		Rondo Czyżyńskie
664	4	9	25:45:00	25:45:00		Bieńczycka
664	4	9	25:47:00	25:47:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
664	4	9	25:48:00	25:48:00		DH Wanda
664	4	9	25:50:00	25:50:00		Rondo Hipokratesa
664	4	9	25:51:00	25:51:00		Dunikowskiego
664	4	9	25:52:00	25:52:00		Kleeberga
664	4	9	25:53:00	25:53:00		Piasta Kołodzieja
664	4	9	25:54:00	25:54:00		Os. Piastów
