


239	1	12	12:26:00	12:26:00		Salwator
239	1	12	12:27:00	12:27:00		Białe Wzgórze
239	1	12	12:28:00	12:28:00		Malczewskiego
239	1	12	12:29:00	12:29:00		Wodociągowa
239	1	12	12:30:00	12:30:00		Benedyktowicza
239	1	12	12:31:00	12:31:00		Glinnik
239	1	12	12:32:00	12:32:00		Przegorzały Obwodnica
239	1	12	12:33:00	12:33:00		Na Krępaku
239	1	12	12:34:00	12:34:00		Bielańskie Skały
239	1	12	12:35:00	12:35:00		Wodociągi
239	1	12	12:37:00	12:37:00		Bielany Klasztor
239	1	12	12:38:00	12:38:00		Bielany Szkoła
239	1	12	12:39:00	12:39:00		Bielany
239	1	12	12:40:00	12:40:00		Bielany Obwodnica
239	1	12	12:42:00	12:42:00		Kryspinów Rondo
239	1	12	12:43:00	12:43:00		Kryspinów Sanka
239	1	12	12:44:00	12:44:00		Liszki Mazurowa
239	1	12	12:45:00	12:45:00		Liszki Urząd Gminy
239	1	12	12:47:00	12:47:00		Liszki Rondo
239	1	12	12:48:00	12:48:00		Liszki Wołowska Droga
239	1	12	12:50:00	12:50:00		Rączna Dzikowiec
239	1	12	12:51:00	12:51:00		Rączna Podlas
239	1	12	12:53:00	12:53:00		Rączna Kościół
239	1	12	12:55:00	12:55:00		Rączna Remiza
239	1	12	12:56:00	12:56:00		Rączna Cracovia Centrum Treningowe
239	1	12	12:58:00	12:58:00		Jeziorzany Rondo
239	1	12	13:00:00	13:00:00		Jeziorzany Pętla
