


239	1	13	13:10:00	13:10:00		Jeziorzany Pętla
239	1	13	13:11:00	13:11:00		Jeziorzany Rondo
239	1	13	13:13:00	13:13:00		Rączna Cracovia Centrum Treningowe
239	1	13	13:14:00	13:14:00		Rączna Remiza
239	1	13	13:16:00	13:16:00		Rączna Kościół
239	1	13	13:18:00	13:18:00		Rączna Podlas
239	1	13	13:19:00	13:19:00		Rączna Dzikowiec
239	1	13	13:22:00	13:22:00		Liszki Wołowska Droga
239	1	13	13:24:00	13:24:00		Liszki Rondo
239	1	13	13:26:00	13:26:00		Liszki Urząd Gminy
239	1	13	13:27:00	13:27:00		Liszki Mazurowa
239	1	13	13:28:00	13:28:00		Kryspinów Sanka
239	1	13	13:30:00	13:30:00		Kryspinów Rondo
239	1	13	13:32:00	13:32:00		Bielany Obwodnica
239	1	13	13:33:00	13:33:00		Bielany
239	1	13	13:34:00	13:34:00		Bielany Szkoła
239	1	13	13:35:00	13:35:00		Bielany Klasztor
239	1	13	13:36:00	13:36:00		Wodociągi
239	1	13	13:37:00	13:37:00		Bielańskie Skały
239	1	13	13:38:00	13:38:00		Na Krępaku
239	1	13	13:40:00	13:40:00		Przegorzały Obwodnica
239	1	13	13:41:00	13:41:00		Glinnik
239	1	13	13:42:00	13:42:00		Benedyktowicza
239	1	13	13:43:00	13:43:00		Wodociągowa
239	1	13	13:44:00	13:44:00		Malczewskiego
239	1	13	13:45:00	13:45:00		Białe Wzgórze
239	1	13	13:46:00	13:46:00		Salwator
