


239	1	18	18:11:00	18:11:00		Salwator
239	1	18	18:12:00	18:12:00		Białe Wzgórze
239	1	18	18:13:00	18:13:00		Malczewskiego
239	1	18	18:14:00	18:14:00		Wodociągowa
239	1	18	18:15:00	18:15:00		Benedyktowicza
239	1	18	18:16:00	18:16:00		Glinnik
239	1	18	18:17:00	18:17:00		Przegorzały Obwodnica
239	1	18	18:18:00	18:18:00		Na Krępaku
239	1	18	18:19:00	18:19:00		Bielańskie Skały
239	1	18	18:20:00	18:20:00		Wodociągi
239	1	18	18:22:00	18:22:00		Bielany Klasztor
239	1	18	18:23:00	18:23:00		Bielany Szkoła
239	1	18	18:24:00	18:24:00		Bielany
239	1	18	18:25:00	18:25:00		Bielany Obwodnica
239	1	18	18:27:00	18:27:00		Kryspinów Rondo
239	1	18	18:28:00	18:28:00		Kryspinów Sanka
239	1	18	18:29:00	18:29:00		Liszki Mazurowa
239	1	18	18:30:00	18:30:00		Liszki Urząd Gminy
239	1	18	18:32:00	18:32:00		Liszki Rondo
239	1	18	18:33:00	18:33:00		Liszki Wołowska Droga
239	1	18	18:35:00	18:35:00		Rączna Dzikowiec
239	1	18	18:36:00	18:36:00		Rączna Podlas
239	1	18	18:38:00	18:38:00		Rączna Kościół
239	1	18	18:40:00	18:40:00		Rączna Remiza
239	1	18	18:41:00	18:41:00		Rączna Cracovia Centrum Treningowe
239	1	18	18:43:00	18:43:00		Jeziorzany Rondo
239	1	18	18:45:00	18:45:00		Jeziorzany Pętla
