[44] Bardowskiego 02 - Tyczyn Kopernika 39
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2042	3	223078	11:21:00	11:21:00		Bardowskiego 02
2042	3	223078	11:22:00	11:22:00		Piłsudskiego ZDZ 01 nż
2042	3	223078	11:23:00	11:23:00		Rejtana / Lwowska 01
2042	3	223078	11:24:00	11:24:00		Rejtana / Kustronia 03 nż
2042	3	223078	11:25:00	11:25:00		Rejtana uniwersytet 05
2042	3	223078	11:27:00	11:27:00		Rejtana / Kopisto 07
2042	3	223078	11:28:00	11:28:00		Rejtana / Popiełuszki 09
2042	3	223078	11:30:00	11:30:00		Sikorskiego / Powst. Warszawy 02 nż
2042	3	223078	11:31:00	11:31:00		Sikorskiego katedra 04 nż
2042	3	223078	11:32:00	11:32:00		Sikorskiego / Łukasiewicza 06 nż
2042	3	223078	11:33:00	11:33:00		Sikorskiego domki 08 nż
2042	3	223078	11:34:00	11:34:00		Sikorskiego / Strażacka 10 nż
2042	3	223078	11:35:00	11:35:00		Sikorskiego / Białogórska 12 nż
2042	3	223078	11:36:00	11:36:00		Sikorskiego / Rodzinna 14 nż
2042	3	223078	11:38:00	11:38:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2042	3	223078	11:39:00	11:39:00		Sikorskiego granica 18 nż
2042	3	223078	11:40:00	11:40:00		Tyczyn Grunwaldzka POM 82 nż
2042	3	223078	11:41:00	11:41:00		Tyczyn Grunwaldzka park 02 nż
2042	3	223078	11:43:00	11:43:00		Tyczyn Mickiewicza 04 nż
2042	3	223078	11:44:00	11:44:00		Tyczyn Kopernika 39
