[44] Bardowskiego 02 - Tyczyn Kopernika 39
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2042	3	223175	06:20:00	06:20:00		Bardowskiego 02
2042	3	223175	06:22:00	06:22:00		Piłsudskiego ZDZ 01 nż
2042	3	223175	06:23:00	06:23:00		Rejtana / Lwowska 01
2042	3	223175	06:24:00	06:24:00		Rejtana / Kustronia 03 nż
2042	3	223175	06:25:00	06:25:00		Rejtana uniwersytet 05
2042	3	223175	06:26:00	06:26:00		Rejtana / Kopisto 07
2042	3	223175	06:27:00	06:27:00		Rejtana / Popiełuszki 09
2042	3	223175	06:29:00	06:29:00		Sikorskiego / Powst. Warszawy 02 nż
2042	3	223175	06:30:00	06:30:00		Sikorskiego katedra 04 nż
2042	3	223175	06:31:00	06:31:00		Sikorskiego / Łukasiewicza 06 nż
2042	3	223175	06:32:00	06:32:00		Sikorskiego domki 08 nż
2042	3	223175	06:33:00	06:33:00		Sikorskiego / Strażacka 10 nż
2042	3	223175	06:34:00	06:34:00		Sikorskiego / Białogórska 12 nż
2042	3	223175	06:35:00	06:35:00		Sikorskiego / Rodzinna 14 nż
2042	3	223175	06:36:00	06:36:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2042	3	223175	06:37:00	06:37:00		Sikorskiego granica 18 nż
2042	3	223175	06:38:00	06:38:00		Tyczyn Grunwaldzka POM 82 nż
2042	3	223175	06:39:00	06:39:00		Tyczyn Grunwaldzka park 02 nż
2042	3	223175	06:41:00	06:41:00		Tyczyn Mickiewicza 04 nż
2042	3	223175	06:42:00	06:42:00		Tyczyn Kopernika 39
