[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	4	221799	14:03:00	14:03:00		Dworzec Główny PKP 01
1937	4	221799	14:05:00	14:05:00		Piłsudskiego U. Wojewódzki 06
1937	4	221799	14:07:00	14:07:00		Cieplińskiego 02
1937	4	221799	14:08:00	14:08:00		Lisa-Kuli 01
1937	4	221799	14:11:00	14:11:00		Dąbrowskiego park 02 nż
1937	4	221799	14:12:00	14:12:00		Dąbrowskiego KW. Policji 04
1937	4	221799	14:13:00	14:13:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	221799	14:16:00	14:16:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	221799	14:17:00	14:17:00		Powst. Warszawy politechnika 04
1937	4	221799	14:18:00	14:18:00		Powst. Warszawy stadion 06
1937	4	221799	14:21:00	14:21:00		Powst. Warszawy dom studenta 08
1937	4	221799	14:22:00	14:22:00		Powst. Warszawy / Graniczna 10
1937	4	221799	14:25:00	14:25:00		Rejtana / Armii Krajowej 12
1937	4	221799	14:26:00	14:26:00		Rejtana / Paderewskiego 10
1937	4	221799	14:27:00	14:27:00		Rejtana / Krzyżanowskiego 08
1937	4	221799	14:29:00	14:29:00		Rejtana uniwersytet 06
1937	4	221799	14:30:00	14:30:00		Rejtana cmentarz 04 nż
1937	4	221799	14:31:00	14:31:00		Rejtana / Kustronia 02
1937	4	221799	14:33:00	14:33:00		Piłsudskiego ZDZ 02
1937	4	221799	14:34:00	14:34:00		Pl. Wolności 04
1937	4	221799	14:36:00	14:36:00		Dworzec Główny PKP 01
