[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	4	222137	06:33:00	06:33:00		Dworzec Główny PKP 01
1937	4	222137	06:35:00	06:35:00		Piłsudskiego U. Wojewódzki 06
1937	4	222137	06:37:00	06:37:00		Cieplińskiego 02
1937	4	222137	06:38:00	06:38:00		Lisa-Kuli 01
1937	4	222137	06:40:00	06:40:00		Dąbrowskiego park 02 nż
1937	4	222137	06:41:00	06:41:00		Dąbrowskiego KW. Policji 04
1937	4	222137	06:42:00	06:42:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	222137	06:45:00	06:45:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	222137	06:46:00	06:46:00		Powst. Warszawy politechnika 04
1937	4	222137	06:47:00	06:47:00		Powst. Warszawy stadion 06
1937	4	222137	06:49:00	06:49:00		Powst. Warszawy dom studenta 08
1937	4	222137	06:50:00	06:50:00		Powst. Warszawy / Graniczna 10
1937	4	222137	06:53:00	06:53:00		Rejtana / Armii Krajowej 12
1937	4	222137	06:54:00	06:54:00		Rejtana / Paderewskiego 10
1937	4	222137	06:55:00	06:55:00		Rejtana / Krzyżanowskiego 08
1937	4	222137	06:57:00	06:57:00		Rejtana uniwersytet 06
1937	4	222137	06:58:00	06:58:00		Rejtana cmentarz 04 nż
1937	4	222137	06:59:00	06:59:00		Rejtana / Kustronia 02
1937	4	222137	07:01:00	07:01:00		Piłsudskiego ZDZ 02
1937	4	222137	07:02:00	07:02:00		Pl. Wolności 04
1937	4	222137	07:04:00	07:04:00		Dworzec Główny PKP 01
